0.000000;-0.011443
0.005882;-0.006024
0.011765;-0.000730
0.017647;0.003783
0.023529;0.007005
0.029412;0.008623
0.035294;0.008528
0.041176;0.006801
0.047059;0.003670
0.052941;-0.000530
0.058824;-0.005394
0.064706;-0.010478
0.070588;-0.015329
0.076471;-0.019508
0.082353;-0.022618
0.088235;-0.024340
0.094118;-0.024460
0.100000;-0.022901
0.105882;-0.019734
0.111765;-0.015173
0.117647;-0.009560
0.123529;-0.003319
0.129412;0.003086
0.135294;0.009206
0.141176;0.014649
0.147059;0.019117
0.152941;0.022424
0.158824;0.024499
0.164706;0.025380
0.170588;0.025191
0.176471;0.024113
0.182353;0.022355
0.188235;0.020127
0.194118;0.017611
0.200000;0.014950
0.205882;0.012247
0.211765;0.009562
0.217647;0.006934
0.223529;0.004393
0.229412;0.001973
0.235294;-0.000274
0.241176;-0.002283
0.247059;-0.003982
0.252941;-0.005307
0.258824;-0.006215
0.264706;-0.006697
0.270588;-0.006777
0.276471;-0.006516
0.282353;-0.005992
0.288235;-0.005292
0.294118;-0.004495
0.300000;-0.003667
0.305882;-0.002855
0.311765;-0.002089
0.317647;-0.001392
0.323529;-0.000782
0.329412;-0.000276
0.335294;0.000109
0.341176;0.000359
0.347059;0.000473
0.352941;0.000458
0.358824;0.000335
0.364706;0.000136
0.370588;-0.000107
0.376471;-0.000363
0.382353;-0.000610
0.388235;-0.000840
0.394118;-0.001051
0.400000;-0.001248
0.405882;-0.001435
0.411765;-0.001612
0.417647;-0.001773
0.423529;-0.001906
0.429412;-0.002002
0.435294;-0.002051
0.441176;-0.002055
0.447059;-0.002020
0.452941;-0.001960
0.458824;-0.001890
0.464706;-0.001822
0.470588;-0.001761
0.476471;-0.001702
0.482353;-0.001633
0.488235;-0.001538
0.494118;-0.001401
0.500000;-0.001211
0.505882;-0.000969
0.511765;-0.000685
0.517647;-0.000379
0.523529;-0.000079
0.529412;0.000186
0.535294;0.000395
0.541176;0.000532
0.547059;0.000598
0.552941;0.000605
0.558824;0.000577
0.564706;0.000545
0.570588;0.000537
0.576471;0.000579
0.582353;0.000683
0.588235;0.000846
0.594118;0.001054
0.600000;0.001281
0.605882;0.001497
0.611765;0.001673
0.617647;0.001786
0.623529;0.001822
0.629412;0.001776
0.635294;0.001648
0.641176;0.001445
0.647059;0.001174
0.652941;0.000843
0.658824;0.000463
0.664706;0.000051
0.670588;-0.000367
0.676471;-0.000758
0.682353;-0.001080
0.688235;-0.001288
0.694118;-0.001345
0.700000;-0.001230
0.705882;-0.000946
0.711765;-0.000523
0.717647;-0.000018
0.723529;0.000493
0.729412;0.000929
0.735294;0.001214
0.741176;0.001293
0.747059;0.001142
0.752941;0.000774
0.758824;0.000235
0.764706;-0.000403
0.770588;-0.001052
0.776471;-0.001624
0.782353;-0.002045
0.788235;-0.002265
0.794118;-0.002266
0.800000;-0.002065
0.805882;-0.001706
0.811765;-0.001253
0.817647;-0.000778
0.823529;-0.000345
0.829412;-0.000001
0.835294;0.000233
0.841176;0.000361
0.847059;0.000407
0.852941;0.000409
0.858824;0.000406
0.864706;0.000427
0.870588;0.000483
0.876471;0.000569
0.882353;0.000666
0.888235;0.000745
0.894118;0.000783
0.900000;0.000770
0.905882;0.000707
0.911765;0.000614
0.917647;0.000519
0.923529;0.000449
0.929412;0.000428
0.935294;0.000463
0.941176;0.000549
0.947059;0.000668
0.952941;0.000799
0.958824;0.000920
0.964706;0.001016
0.970588;0.001081
0.976471;0.001113
0.982353;0.001112
0.988235;0.001073
0.994118;0.000986
1.000000;0.000834
1.005882;0.000599
1.011765;0.000270
1.017647;-0.000148
1.023529;-0.000631
1.029412;-0.001133
1.035294;-0.001594
1.041176;-0.001950
1.047059;-0.002143
1.052941;-0.002138
1.058824;-0.001929
1.064706;-0.001545
1.070588;-0.001043
1.076471;-0.000500
1.082353;0.000000
1.088235;0.000383
1.094118;0.000597
