0.000000;-0.009604
0.005882;0.003178
0.011765;0.012059
0.017647;0.016940
0.023529;0.019131
0.029412;0.020103
0.035294;0.020493
0.041176;0.019912
0.047059;0.017398
0.052941;0.012079
0.058824;0.003748
0.064706;-0.006799
0.070588;-0.017826
0.076471;-0.027246
0.082353;-0.033475
0.088235;-0.035988
0.094118;-0.035176
0.100000;-0.031706
0.105882;-0.026022
0.111765;-0.018399
0.117647;-0.009370
0.123529;0.000049
0.129412;0.008640
0.135294;0.015562
0.141176;0.020699
0.147059;0.024484
0.152941;0.027370
0.158824;0.029422
0.164706;0.030338
0.170588;0.029823
0.176471;0.027911
0.182353;0.024976
0.188235;0.021457
0.194118;0.017624
0.200000;0.013584
0.205882;0.009483
0.211765;0.005630
0.217647;0.002371
0.223529;-0.000185
0.229412;-0.002292
0.235294;-0.004372
0.241176;-0.006601
0.247059;-0.008642
0.252941;-0.009836
0.258824;-0.009729
0.264706;-0.008502
0.270588;-0.006914
0.276471;-0.005783
0.282353;-0.005446
0.288235;-0.005634
0.294118;-0.005789
0.300000;-0.005515
0.305882;-0.004793
0.311765;-0.003854
0.317647;-0.002931
0.323529;-0.002119
0.329412;-0.001437
0.335294;-0.000950
0.341176;-0.000755
0.347059;-0.000849
0.352941;-0.001044
0.358824;-0.001076
0.364706;-0.000836
0.370588;-0.000484
0.376471;-0.000330
0.382353;-0.000568
0.388235;-0.001129
0.394118;-0.001733
0.400000;-0.002089
0.405882;-0.002056
0.411765;-0.001687
0.417647;-0.001168
0.423529;-0.000695
0.429412;-0.000345
0.435294;-0.000035
0.441176;0.000396
0.447059;0.001008
0.452941;0.001645
0.458824;0.002004
0.464706;0.001859
0.470588;0.001251
0.476471;0.000504
0.482353;0.000024
0.488235;0.000062
0.494118;0.000591
0.500000;0.001349
0.505882;0.001997
0.511765;0.002297
0.517647;0.002229
0.523529;0.001984
0.529412;0.001811
0.535294;0.001814
0.541176;0.001839
0.547059;0.001587
0.552941;0.000879
0.558824;-0.000164
0.564706;-0.001176
0.570588;-0.001808
0.576471;-0.001956
0.582353;-0.001785
0.588235;-0.001579
0.594118;-0.001560
0.600000;-0.001807
0.605882;-0.002253
0.611765;-0.002702
0.617647;-0.002894
0.623529;-0.002635
0.629412;-0.001948
0.635294;-0.001111
0.641176;-0.000488
0.647059;-0.000276
0.652941;-0.000382
0.658824;-0.000516
0.664706;-0.000417
0.670588;-0.000004
0.676471;0.000639
0.682353;0.001360
0.688235;0.002018
0.694118;0.002484
0.700000;0.002617
0.705882;0.002301
0.711765;0.001539
0.717647;0.000528
0.723529;-0.000391
0.729412;-0.000935
0.735294;-0.001057
0.741176;-0.000941
0.747059;-0.000807
0.752941;-0.000709
0.758824;-0.000534
0.764706;-0.000180
0.770588;0.000288
0.776471;0.000658
0.782353;0.000730
0.788235;0.000432
0.794118;-0.000177
0.800000;-0.000957
0.805882;-0.001710
0.811765;-0.002173
0.817647;-0.002076
0.823529;-0.001299
0.829412;-0.000029
0.835294;0.001276
0.841176;0.002132
0.847059;0.002334
0.852941;0.002067
0.858824;0.001703
0.864706;0.001493
0.870588;0.001397
0.876471;0.001202
0.882353;0.000788
0.888235;0.000295
0.894118;0.000052
0.900000;0.000336
0.905882;0.001139
0.911765;0.002123
0.917647;0.002806
0.923529;0.002845
0.929412;0.002245
0.935294;0.001340
0.941176;0.000569
0.947059;0.000198
0.952941;0.000161
0.958824;0.000135
0.964706;-0.000203
0.970588;-0.000921
0.976471;-0.001753
0.982353;-0.002276
0.988235;-0.002207
0.994118;-0.001586
1.000000;-0.000710
1.005882;0.000113
1.011765;0.000760
1.017647;0.001281
1.023529;0.001722
1.029412;0.001985
1.035294;0.001861
1.041176;0.001208
1.047059;0.000092
1.052941;-0.001226
1.058824;-0.002415
1.064706;-0.003208
1.070588;-0.003478
1.076471;-0.003253
1.082353;-0.002696
1.088235;-0.002011
1.094118;-0.001346
1.100000;-0.000751
1.105882;-0.000263
1.111765;-0.000016
1.117647;-0.000210
1.123529;-0.000934
1.129412;-0.001993
1.135294;-0.002962
1.141176;-0.003434
1.147059;-0.003279
1.152941;-0.002677
1.158824;-0.001937
1.164706;-0.001254
1.170588;-0.000606
1.176471;0.000157
1.182353;0.001117
1.188235;0.002131
1.194118;0.002853
1.200000;0.002925
1.205882;0.002259
1.211765;0.001185
1.217647;0.000351
1.223529;0.000371
1.229412;0.001455
1.235294;0.003262
1.241176;0.005097
1.247059;0.006269
1.252941;0.006370
1.258824;0.005349
1.264706;0.003441
1.270588;0.001101
1.276471;-0.001071
1.282353;-0.002493
1.288235;-0.002854
1.294118;-0.002285
1.300000;-0.001277
1.305882;-0.000361
1.311765;0.000219
1.317647;0.000586
1.323529;0.000999
1.329412;0.001539
1.335294;0.001995
1.341176;0.002040
1.347059;0.001516
1.352941;0.000553
1.358824;-0.000568
1.364706;-0.001642
1.370588;-0.002611
1.376471;-0.003451
1.382353;-0.004030
1.388235;-0.004112
1.394118;-0.003514
1.400000;-0.002281
1.405882;-0.000737
1.411765;0.000636
1.417647;0.001442
1.423529;0.001578
1.429412;0.001258
1.435294;0.000818
1.441176;0.000453
1.447059;0.000127
1.452941;-0.000311
1.458824;-0.000932
1.464706;-0.001652
1.470588;-0.002302
1.476471;-0.002709
1.482353;-0.002720
1.488235;-0.002212
1.494118;-0.001174
1.500000;0.000208
1.505882;0.001569
1.511765;0.002542
1.517647;0.002961
1.523529;0.002935
1.529412;0.002732
1.535294;0.002572
1.541176;0.002478
1.547059;0.002265
1.552941;0.001679
1.558824;0.000589
1.564706;-0.000891
1.570588;-0.002422
1.576471;-0.003618
1.582353;-0.004221
1.588235;-0.004161
1.594118;-0.003472
1.600000;-0.002224
1.605882;-0.000552
1.611765;0.001249
1.617647;0.002722
1.623529;0.003423
1.629412;0.003138
1.635294;0.001997
1.641176;0.000391
1.647059;-0.001205
1.652941;-0.002411
1.658824;-0.003036
1.664706;-0.003076
1.670588;-0.002639
1.676471;-0.001861
1.682353;-0.000865
1.688235;0.000204
1.694118;0.001166
1.700000;0.001871
1.705882;0.002289
1.711765;0.002519
1.717647;0.002668
1.723529;0.002713
1.729412;0.002512
1.735294;0.001959
1.741176;0.001126
1.747059;0.000238
1.752941;-0.000532
1.758824;-0.001194
1.764706;-0.001879
1.770588;-0.002610
1.776471;-0.003171
1.782353;-0.003212
1.788235;-0.002531
1.794118;-0.001283
1.800000;0.000040
1.805882;0.000838
1.811765;0.000720
1.817647;-0.000258
1.823529;-0.001558
1.829412;-0.002393
1.835294;-0.002169
1.841176;-0.000875
1.847059;0.000847
1.852941;0.002072
1.858824;0.002161
1.864706;0.001138
1.870588;-0.000368
1.876471;-0.001537
1.882353;-0.001808
1.888235;-0.001101
1.894118;0.000261
1.900000;0.001762
1.905882;0.002894
1.911765;0.003313
1.917647;0.002966
1.923529;0.002134
1.929412;0.001308
1.935294;0.000886
1.941176;0.000919
1.947059;0.001105
1.952941;0.001071
1.958824;0.000710
1.964706;0.000274
