0.000000;-0.017578
0.005882;-0.011688
0.011765;-0.005751
0.017647;-0.000400
0.023529;0.003876
0.029412;0.006782
0.035294;0.008222
0.041176;0.008274
0.047059;0.007153
0.052941;0.005160
0.058824;0.002634
0.064706;-0.000075
0.070588;-0.002641
0.076471;-0.004778
0.082353;-0.006263
0.088235;-0.006946
0.094118;-0.006764
0.100000;-0.005748
0.105882;-0.004010
0.111765;-0.001732
0.117647;0.000863
0.123529;0.003545
0.129412;0.006103
0.135294;0.008368
0.141176;0.010228
0.147059;0.011623
0.152941;0.012540
0.158824;0.012996
0.164706;0.013030
0.170588;0.012685
0.176471;0.012008
0.182353;0.011047
0.188235;0.009849
0.194118;0.008467
0.200000;0.006951
0.205882;0.005353
0.211765;0.003723
0.217647;0.002104
0.223529;0.000535
0.229412;-0.000948
0.235294;-0.002312
0.241176;-0.003523
0.247059;-0.004546
0.252941;-0.005346
0.258824;-0.005899
0.264706;-0.006190
0.270588;-0.006228
0.276471;-0.006041
0.282353;-0.005678
0.288235;-0.005203
0.294118;-0.004681
0.300000;-0.004171
0.305882;-0.003713
0.311765;-0.003328
0.317647;-0.003013
0.323529;-0.002747
0.329412;-0.002504
0.335294;-0.002255
0.341176;-0.001982
0.347059;-0.001676
0.352941;-0.001339
0.358824;-0.000979
0.364706;-0.000607
0.370588;-0.000232
0.376471;0.000139
0.382353;0.000504
0.388235;0.000854
0.394118;0.001180
0.400000;0.001460
0.405882;0.001672
0.411765;0.001789
0.417647;0.001793
0.423529;0.001677
0.429412;0.001450
0.435294;0.001140
0.441176;0.000790
0.447059;0.000448
0.452941;0.000157
0.458824;-0.000047
0.464706;-0.000148
0.470588;-0.000146
0.476471;-0.000055
0.482353;0.000099
0.488235;0.000291
0.494118;0.000494
0.500000;0.000689
0.505882;0.000862
0.511765;0.001005
0.517647;0.001114
0.523529;0.001187
0.529412;0.001228
0.535294;0.001244
0.541176;0.001244
0.547059;0.001241
0.552941;0.001250
0.558824;0.001277
0.564706;0.001322
0.570588;0.001374
0.576471;0.001406
0.582353;0.001388
0.588235;0.001285
0.594118;0.001068
0.600000;0.000724
0.605882;0.000257
0.611765;-0.000307
0.617647;-0.000923
0.623529;-0.001538
0.629412;-0.002093
0.635294;-0.002535
0.641176;-0.002827
0.647059;-0.002952
0.652941;-0.002916
0.658824;-0.002745
0.664706;-0.002482
0.670588;-0.002181
0.676471;-0.001894
0.682353;-0.001665
0.688235;-0.001520
0.694118;-0.001460
0.700000;-0.001464
0.705882;-0.001490
0.711765;-0.001482
0.717647;-0.001383
0.723529;-0.001145
0.729412;-0.000740
0.735294;-0.000164
0.741176;0.000555
0.747059;0.001364
0.752941;0.002191
0.758824;0.002951
0.764706;0.003559
0.770588;0.003943
0.776471;0.004050
0.782353;0.003856
0.788235;0.003373
0.794118;0.002646
0.800000;0.001754
0.805882;0.000795
0.811765;-0.000121
0.817647;-0.000896
0.823529;-0.001452
0.829412;-0.001753
0.835294;-0.001802
0.841176;-0.001645
0.847059;-0.001358
0.852941;-0.001029
0.858824;-0.000739
0.864706;-0.000544
0.870588;-0.000466
0.876471;-0.000489
0.882353;-0.000566
0.888235;-0.000638
0.894118;-0.000647
0.900000;-0.000555
0.905882;-0.000357
0.911765;-0.000079
