0.000000;0.067112
0.005882;0.071306
0.011765;0.075381
0.017647;0.069868
0.023529;0.072265
0.029412;0.070587
0.035294;0.067112
0.041176;0.071786
0.047059;0.066632
0.052941;0.071546
0.058824;0.055367
0.064706;0.060281
0.070588;0.034035
0.076471;0.030440
0.082353;0.016778
0.088235;0.021212
0.094118;0.016778
0.100000;0.021811
0.105882;0.033796
0.111765;0.048656
0.117647;0.059682
0.123529;0.074183
0.129412;0.081972
0.135294;0.088923
0.141176;0.094795
0.147059;0.097192
0.152941;0.098990
0.158824;0.105102
0.164706;0.108338
0.170588;0.113491
0.176471;0.108577
0.182353;0.100548
0.188235;0.092758
0.194118;0.094436
0.200000;0.097312
0.205882;0.091680
0.211765;0.087006
0.217647;0.079575
0.223529;0.079096
0.229412;0.074302
0.235294;0.063876
0.241176;0.063876
0.247059;0.062078
0.252941;0.066752
0.258824;0.065434
0.264706;0.061959
0.270588;0.062198
0.276471;0.062318
0.282353;0.063277
0.288235;0.064475
0.294118;0.068310
0.300000;0.067951
0.305882;0.067711
0.311765;0.068310
0.317647;0.067351
0.323529;0.072025
0.329412;0.066033
0.335294;0.066273
0.341176;0.061599
0.347059;0.060760
0.352941;0.063996
0.358824;0.059562
0.364706;0.063876
0.370588;0.064116
0.376471;0.066153
0.382353;0.064475
0.388235;0.069868
0.394118;0.066153
0.400000;0.063996
0.405882;0.064116
0.411765;0.062917
0.417647;0.061120
0.423529;0.065314
0.429412;0.063996
0.435294;0.066992
0.441176;0.066872
0.447059;0.063996
0.452941;0.064835
0.458824;0.060281
0.464706;0.059442
0.470588;0.060640
0.476471;0.065554
0.482353;0.064715
0.488235;0.057405
0.494118;0.059682
0.500000;0.064355
0.505882;0.067471
0.511765;0.072625
0.517647;0.069509
0.523529;0.071666
0.529412;0.071546
0.535294;0.066872
0.541176;0.066632
0.547059;0.065913
0.552941;0.069509
0.558824;0.063397
0.564706;0.064595
0.570588;0.069269
0.576471;0.071546
0.582353;0.072385
0.588235;0.070467
0.594118;0.076460
0.600000;0.065554
0.605882;0.065314
0.611765;0.066632
0.617647;0.068670
0.623529;0.065913
0.629412;0.072025
0.635294;0.074302
0.641176;0.076220
0.647059;0.072864
0.652941;0.069988
0.658824;0.067232
0.664706;0.071186
0.670588;0.068909
0.676471;0.072505
0.682353;0.073344
0.688235;0.067951
0.694118;0.067471
0.700000;0.064955
0.705882;0.069988
0.711765;0.071306
0.717647;0.067112
0.723529;0.072744
0.729412;0.067232
0.735294;0.069988
0.741176;0.068190
0.747059;0.068430
0.752941;0.067951
0.758824;0.068071
0.764706;0.068310
0.770588;0.065434
0.776471;0.065074
0.782353;0.061359
0.788235;0.063756
0.794118;0.067591
0.800000;0.070108
0.805882;0.070827
0.811765;0.066153
0.817647;0.066752
0.823529;0.063397
0.829412;0.066393
0.835294;0.065434
0.841176;0.069029
0.847059;0.071546
0.852941;0.073344
0.858824;0.066153
0.864706;0.068071
0.870588;0.070348
0.876471;0.067352
0.882353;0.065074
0.888235;0.069269
0.894118;0.070467
0.900000;0.074662
0.905882;0.077179
0.911765;0.078017
0.917647;0.076699
0.923529;0.073943
0.929412;0.073224
0.935294;0.078617
0.941176;0.074542
0.947059;0.074542
0.952941;0.074183
0.958824;0.077179
0.964706;0.076699
0.970588;0.071186
0.976471;0.074422
0.982353;0.078617
0.988235;0.079575
0.994118;0.082452
1.000000;0.078377
1.005882;0.077658
1.011765;0.075501
1.017647;0.071546
1.023529;0.070947
1.029412;0.073583
1.035294;0.076819
1.041176;0.072864
1.047059;0.069988
1.052941;0.071666
1.058824;0.067591
1.064706;0.072265
1.070588;0.070947
1.076471;0.067831
1.082353;0.071426
1.088235;0.066513
1.094118;0.072145
1.100000;0.074542
1.105882;0.066273
1.111765;0.061719
1.117647;0.060281
1.123529;0.066513
1.129412;0.072145
1.135294;0.069149
1.141176;0.068190
1.147059;0.063876
1.152941;0.066393
1.158824;0.067471
1.164706;0.064595
1.170588;0.067591
1.176471;0.068909
1.182353;0.068909
1.188235;0.071786
1.194118;0.064475
1.200000;0.068190
1.205882;0.069269
1.211765;0.071067
1.217647;0.070707
1.223529;0.074183
1.229412;0.071786
1.235294;0.076220
1.241176;0.073943
