0.000000;-0.017537
0.005882;-0.011995
0.011765;-0.006429
0.017647;-0.001462
0.023529;0.002438
0.029412;0.004996
0.035294;0.006142
0.041176;0.005984
0.047059;0.004761
0.052941;0.002794
0.058824;0.000430
0.064706;-0.001989
0.070588;-0.004157
0.076471;-0.005823
0.082353;-0.006799
0.088235;-0.006968
0.094118;-0.006293
0.100000;-0.004817
0.105882;-0.002653
0.111765;0.000019
0.117647;0.002982
0.123529;0.006000
0.129412;0.008849
0.135294;0.011338
0.141176;0.013328
0.147059;0.014738
0.152941;0.015545
0.158824;0.015773
0.164706;0.015482
0.170588;0.014753
0.176471;0.013673
0.182353;0.012332
0.188235;0.010811
0.194118;0.009183
0.200000;0.007507
0.205882;0.005833
0.211765;0.004198
0.217647;0.002631
0.223529;0.001147
0.229412;-0.000243
0.235294;-0.001534
0.241176;-0.002720
0.247059;-0.003793
0.252941;-0.004739
0.258824;-0.005539
0.264706;-0.006171
0.270588;-0.006618
0.276471;-0.006871
0.282353;-0.006935
0.288235;-0.006833
0.294118;-0.006600
0.300000;-0.006284
0.305882;-0.005932
0.311765;-0.005581
0.317647;-0.005254
0.323529;-0.004950
0.329412;-0.004654
0.335294;-0.004334
0.341176;-0.003960
0.347059;-0.003511
0.352941;-0.002983
0.358824;-0.002396
0.364706;-0.001788
0.370588;-0.001210
0.376471;-0.000714
0.382353;-0.000337
0.388235;-0.000096
0.394118;0.000017
0.400000;0.000035
0.405882;0.000006
0.411765;-0.000019
0.417647;0.000003
0.423529;0.000095
0.429412;0.000262
0.435294;0.000485
0.441176;0.000736
0.447059;0.000982
0.452941;0.001198
0.458824;0.001373
0.464706;0.001514
0.470588;0.001640
0.476471;0.001777
0.482353;0.001950
0.488235;0.002174
0.494118;0.002452
0.500000;0.002771
0.505882;0.003107
0.511765;0.003433
0.517647;0.003724
0.523529;0.003965
0.529412;0.004147
0.535294;0.004275
0.541176;0.004354
0.547059;0.004388
0.552941;0.004376
0.558824;0.004305
0.564706;0.004154
0.570588;0.003894
0.576471;0.003500
0.582353;0.002957
0.588235;0.002267
0.594118;0.001453
0.600000;0.000560
0.605882;-0.000350
0.611765;-0.001206
0.617647;-0.001944
0.623529;-0.002513
0.629412;-0.002889
0.635294;-0.003082
0.641176;-0.003130
0.647059;-0.003096
0.652941;-0.003053
0.658824;-0.003069
0.664706;-0.003193
0.670588;-0.003438
0.676471;-0.003784
0.682353;-0.004178
0.688235;-0.004544
0.694118;-0.004802
0.700000;-0.004884
0.705882;-0.004753
0.711765;-0.004407
0.717647;-0.003884
0.723529;-0.003252
0.729412;-0.002597
0.735294;-0.002005
0.741176;-0.001543
0.747059;-0.001250
0.752941;-0.001130
0.758824;-0.001151
0.764706;-0.001251
0.770588;-0.001358
0.776471;-0.001397
0.782353;-0.001306
0.788235;-0.001051
0.794118;-0.000626
0.800000;-0.000058
0.805882;0.000600
0.811765;0.001280
0.817647;0.001909
0.823529;0.002420
0.829412;0.002767
0.835294;0.002930
0.841176;0.002913
0.847059;0.002748
0.852941;0.002482
0.858824;0.002171
0.864706;0.001869
0.870588;0.001625
0.876471;0.001472
0.882353;0.001431
0.888235;0.001508
0.894118;0.001697
0.900000;0.001983
0.905882;0.002339
0.911765;0.002733
0.917647;0.003122
0.923529;0.003457
0.929412;0.003690
0.935294;0.003776
0.941176;0.003685
0.947059;0.003405
0.952941;0.002954
0.958824;0.002371
0.964706;0.001720
0.970588;0.001073
0.976471;0.000499
0.982353;0.000047
0.988235;-0.000258
0.994118;-0.000424
1.000000;-0.000487
1.005882;-0.000499
1.011765;-0.000517
1.017647;-0.000589
1.023529;-0.000739
1.029412;-0.000973
1.035294;-0.001271
1.041176;-0.001602
1.047059;-0.001931
1.052941;-0.002229
1.058824;-0.002479
1.064706;-0.002677
1.070588;-0.002831
1.076471;-0.002953
1.082353;-0.003052
1.088235;-0.003134
1.094118;-0.003194
1.100000;-0.003219
1.105882;-0.003193
1.111765;-0.003096
1.117647;-0.002917
1.123529;-0.002648
1.129412;-0.002292
1.135294;-0.001861
1.141176;-0.001378
1.147059;-0.000869
1.152941;-0.000367
1.158824;0.000099
1.164706;0.000503
1.170588;0.000829
1.176471;0.001068
1.182353;0.001225
1.188235;0.001310
1.194118;0.001340
1.200000;0.001328
1.205882;0.001289
1.211765;0.001228
1.217647;0.001148
1.223529;0.001047
1.229412;0.000926
1.235294;0.000786
1.241176;0.000635
1.247059;0.000486
1.252941;0.000350
1.258824;0.000240
1.264706;0.000163
1.270588;0.000122
1.276471;0.000116
1.282353;0.000142
1.288235;0.000197
1.294118;0.000284
1.300000;0.000407
1.305882;0.000572
1.311765;0.000782
1.317647;0.001034
1.323529;0.001318
1.329412;0.001610
1.335294;0.001884
1.341176;0.002108
1.347059;0.002258
1.352941;0.002317
1.358824;0.002281
1.364706;0.002160
1.370588;0.001975
1.376471;0.001751
1.382353;0.001515
1.388235;0.001291
1.394118;0.001092
1.400000;0.000928
1.405882;0.000801
1.411765;0.000708
1.417647;0.000642
1.423529;0.000595
1.429412;0.000554
1.435294;0.000500
1.441176;0.000412
1.447059;0.000265
1.452941;0.000037
1.458824;-0.000286
1.464706;-0.000700
1.470588;-0.001185
1.476471;-0.001698
1.482353;-0.002185
1.488235;-0.002587
1.494118;-0.002856
1.500000;-0.002964
1.505882;-0.002916
1.511765;-0.002743
1.517647;-0.002501
1.523529;-0.002254
1.529412;-0.002058
1.535294;-0.001948
1.541176;-0.001928
1.547059;-0.001974
1.552941;-0.002038
1.558824;-0.002071
1.564706;-0.002030
1.570588;-0.001896
1.576471;-0.001678
1.582353;-0.001409
1.588235;-0.001136
1.594118;-0.000908
1.600000;-0.000759
1.605882;-0.000701
1.611765;-0.000719
1.617647;-0.000780
1.623529;-0.000837
1.629412;-0.000845
1.635294;-0.000772
1.641176;-0.000602
1.647059;-0.000339
1.652941;-0.000008
1.658824;0.000357
1.664706;0.000720
1.670588;0.001047
1.676471;0.001315
1.682353;0.001515
1.688235;0.001650
1.694118;0.001736
1.700000;0.001797
1.705882;0.001861
1.711765;0.001955
1.717647;0.002099
1.723529;0.002305
1.729412;0.002570
1.735294;0.002878
1.741176;0.003198
1.747059;0.003491
1.752941;0.003713
1.758824;0.003821
1.764706;0.003781
1.770588;0.003576
1.776471;0.003204
1.782353;0.002683
1.788235;0.002052
1.794118;0.001358
1.800000;0.000657
1.805882;0.000003
1.811765;-0.000560
1.817647;-0.000999
1.823529;-0.001303
1.829412;-0.001475
1.835294;-0.001531
1.841176;-0.001497
1.847059;-0.001403
1.852941;-0.001276
1.858824;-0.001138
1.864706;-0.001007
1.870588;-0.000892
1.876471;-0.000804
1.882353;-0.000746
1.888235;-0.000725
1.894118;-0.000746
1.900000;-0.000812
1.905882;-0.000925
1.911765;-0.001081
1.917647;-0.001276
1.923529;-0.001499
1.929412;-0.001739
1.935294;-0.001980
1.941176;-0.002208
1.947059;-0.002405
1.952941;-0.002556
1.958824;-0.002644
1.964706;-0.002658
1.970588;-0.002590
1.976471;-0.002446
1.982353;-0.002240
1.988235;-0.001998
1.994118;-0.001749
2.000000;-0.001525
2.005882;-0.001347
2.011765;-0.001219
2.017647;-0.001127
2.023529;-0.001041
2.029412;-0.000920
2.035294;-0.000726
2.041176;-0.000433
2.047059;-0.000040
2.052941;0.000431
2.058824;0.000936
2.064706;0.001418
2.070588;0.001827
2.076471;0.002126
2.082353;0.002305
2.088235;0.002384
2.094118;0.002401
2.100000;0.002406
2.105882;0.002446
2.111765;0.002548
2.117647;0.002718
2.123529;0.002936
2.129412;0.003165
2.135294;0.003359
2.141176;0.003479
2.147059;0.003499
2.152941;0.003412
2.158824;0.003228
2.164706;0.002969
2.170588;0.002660
2.176471;0.002319
2.182353;0.001957
2.188235;0.001571
2.194118;0.001152
2.200000;0.000690
2.205882;0.000178
2.211765;-0.000381
2.217647;-0.000973
2.223529;-0.001575
2.229412;-0.002158
2.235294;-0.002691
2.241176;-0.003149
2.247059;-0.003512
2.252941;-0.003771
2.258824;-0.003922
2.264706;-0.003967
2.270588;-0.003915
2.276471;-0.003774
2.282353;-0.003556
2.288235;-0.003277
2.294118;-0.002951
2.300000;-0.002597
2.305882;-0.002231
2.311765;-0.001870
2.317647;-0.001525
2.323529;-0.001203
2.329412;-0.000908
2.335294;-0.000639
2.341176;-0.000391
2.347059;-0.000161
2.352941;0.000055
2.358824;0.000256
2.364706;0.000443
2.370588;0.000610
2.376471;0.000755
2.382353;0.000875
2.388235;0.000967
2.394118;0.001032
2.400000;0.001071
2.405882;0.001089
2.411765;0.001090
2.417647;0.001082
2.423529;0.001075
2.429412;0.001082
2.435294;0.001114
2.441176;0.001185
2.447059;0.001303
2.452941;0.001471
2.458824;0.001683
2.464706;0.001923
2.470588;0.002169
2.476471;0.002390
2.482353;0.002558
2.488235;0.002643
2.494118;0.002629
2.500000;0.002509
2.505882;0.002288
2.511765;0.001986
2.517647;0.001631
2.523529;0.001258
2.529412;0.000906
2.535294;0.000609
2.541176;0.000399
2.547059;0.000295
2.552941;0.000307
2.558824;0.000433
2.564706;0.000655
2.570588;0.000941
2.576471;0.001252
2.582353;0.001538
2.588235;0.001750
2.594118;0.001844
2.600000;0.001787
2.605882;0.001563
2.611765;0.001176
2.617647;0.000646
2.623529;0.000011
2.629412;-0.000684
2.635294;-0.001389
2.641176;-0.002059
2.647059;-0.002655
2.652941;-0.003151
2.658824;-0.003530
2.664706;-0.003791
2.670588;-0.003938
2.676471;-0.003987
2.682353;-0.003960
2.688235;-0.003882
2.694118;-0.003783
2.700000;-0.003688
2.705882;-0.003613
2.711765;-0.003565
2.717647;-0.003529
2.723529;-0.003478
2.729412;-0.003372
2.735294;-0.003166
2.741176;-0.002825
2.747059;-0.002333
2.752941;-0.001701
2.758824;-0.000966
2.764706;-0.000191
2.770588;0.000551
2.776471;0.001192
2.782353;0.001682
2.788235;0.001996
2.794118;0.002139
2.800000;0.002143
2.805882;0.002052
2.811765;0.001913
2.817647;0.001764
2.823529;0.001625
2.829412;0.001503
2.835294;0.001391
2.841176;0.001276
2.847059;0.001148
2.852941;0.001007
2.858824;0.000861
2.864706;0.000728
2.870588;0.000633
2.876471;0.000600
2.882353;0.000648
2.888235;0.000788
2.894118;0.001021
2.900000;0.001332
2.905882;0.001696
2.911765;0.002076
2.917647;0.002431
2.923529;0.002717
2.929412;0.002897
2.935294;0.002948
2.941176;0.002864
2.947059;0.002659
2.952941;0.002368
2.958824;0.002040
2.964706;0.001733
2.970588;0.001503
2.976471;0.001400
2.982353;0.001462
2.988235;0.001716
2.994118;0.002182
3.000000;0.002878
3.005882;0.003824
3.011765;0.005052
3.017647;0.006606
3.023529;0.008554
3.029412;0.010995
3.035294;0.014077
3.041176;0.018016
3.047059;0.023112
3.052941;0.029761
3.058824;0.038448
3.064706;0.049723
3.070588;0.064174
3.076471;0.082392
3.082353;0.104965
3.088235;0.132497
3.094118;0.165657
3.100000;0.205254
3.105882;0.252281
3.111765;0.307921
3.117647;0.373461
3.123529;0.450152
3.129412;0.539017
3.135294;0.640709
3.141176;0.755463
3.147059;0.883201
3.152941;1.023761
3.158824;1.177119
3.164706;1.343445
3.170588;1.522756
3.176471;1.714013
3.182353;1.913620
3.188235;2.113487
3.194118;2.299035
3.200000;2.447694
3.205882;2.528497
3.211765;2.503329
3.217647;2.330108
3.223529;1.967855
3.229412;1.383145
3.235294;0.557058
3.241176;-0.508565
3.247059;-1.786804
3.252941;-3.224413
3.258824;-4.744313
3.264706;-6.251939
3.270588;-7.644798
3.276471;-8.823953
3.282353;-9.705606
3.288235;-10.230824
3.294118;-10.371609
3.300000;-10.132185
3.305882;-9.545273
3.311765;-8.664174
3.317647;-7.552421
3.323529;-6.273265
3.329412;-4.881319
3.335294;-3.418083
3.341176;-1.912062
3.347059;-0.382947
3.352941;1.151773
3.358824;2.670052
3.364706;4.140698
3.370588;5.522583
3.376471;6.768151
3.382353;7.830380
3.388235;8.671247
3.394118;9.269222
3.400000;9.623490
3.405882;9.753475
3.411765;9.693609
3.417647;9.484632
3.423529;9.163770
3.429412;8.756484
3.435294;8.272081
3.441176;7.704368
3.447059;7.037129
3.452941;6.252825
3.458824;5.342020
3.464706;4.310878
3.470588;3.184656
3.476471;2.006253
3.482353;0.830288
3.488235;-0.285677
3.494118;-1.290418
3.500000;-2.146564
3.505882;-2.834656
3.511765;-3.353152
3.517647;-3.714895
3.523529;-3.941410
3.529412;-4.056798
3.535294;-4.082814
3.541176;-4.036126
3.547059;-3.927980
3.552941;-3.765743
3.558824;-3.555365
3.564706;-3.303720
3.570588;-3.020025
3.576471;-2.716008
3.582353;-2.404952
3.588235;-2.100100
3.594118;-1.813007
3.600000;-1.552349
3.605882;-1.323449
3.611765;-1.128507
3.617647;-0.967318
3.623529;-0.838162
3.629412;-0.738592
3.635294;-0.665950
3.641176;-0.617591
3.647059;-0.590891
3.652941;-0.583171
3.658824;-0.591652
3.664706;-0.613493
3.670588;-0.645903
3.676471;-0.686288
3.682353;-0.732353
3.688235;-0.782119
3.694118;-0.833834
3.700000;-0.885803
3.705882;-0.936175
3.711765;-0.982748
3.717647;-1.022839
3.723529;-1.053254
3.729412;-1.070387
3.735294;-1.070417
3.741176;-1.049627
3.747059;-1.004767
3.752941;-0.933447
3.758824;-0.834483
3.764706;-0.708161
3.770588;-0.556357
3.776471;-0.382499
3.782353;-0.191369
3.788235;0.011243
3.794118;0.218965
3.800000;0.425306
3.805882;0.624085
3.811765;0.809781
3.817647;0.977766
3.823529;1.124420
3.829412;1.247133
3.835294;1.344234
3.841176;1.414867
3.847059;1.458873
3.852941;1.476679
3.858824;1.469225
3.864706;1.437924
3.870588;1.384644
3.876471;1.311701
3.882353;1.221835
3.888235;1.118168
3.894118;1.004120
3.900000;0.883300
3.905882;0.759367
3.911765;0.635876
3.917647;0.516131
3.923529;0.403045
3.929412;0.299037
3.935294;0.205954
3.941176;0.125034
3.947059;0.056903
3.952941;0.001604
3.958824;-0.041349
3.964706;-0.072894
3.970588;-0.094330
3.976471;-0.107214
3.982353;-0.113254
3.988235;-0.114205
3.994118;-0.111768
4.000000;-0.107503
4.005882;-0.102761
4.011765;-0.098638
4.017647;-0.095951
4.023529;-0.095240
4.029412;-0.096782
4.035294;-0.100626
4.041176;-0.106634
4.047059;-0.114525
4.052941;-0.123921
4.058824;-0.134378
4.064706;-0.145428
4.070588;-0.156596
4.076471;-0.167426
4.082353;-0.177494
4.088235;-0.186411
4.094118;-0.193837
4.100000;-0.199476
4.105882;-0.203083
4.111765;-0.204461
4.117647;-0.203467
4.123529;-0.200018
4.129412;-0.194097
4.135294;-0.185759
4.141176;-0.175139
4.147059;-0.162448
4.152941;-0.147969
4.158824;-0.132044
4.164706;-0.115059
4.170588;-0.097416
4.176471;-0.079515
4.182353;-0.061735
4.188235;-0.044420
4.194118;-0.027869
4.200000;-0.012334
4.205882;0.001980
4.211765;0.014909
4.217647;0.026329
4.223529;0.036150
4.229412;0.044320
4.235294;0.050814
4.241176;0.055638
4.247059;0.058825
4.252941;0.060431
4.258824;0.060532
4.264706;0.059223
4.270588;0.056621
4.276471;0.052860
4.282353;0.048104
4.288235;0.042541
4.294118;0.036393
4.300000;0.029910
4.305882;0.023362
4.311765;0.017030
4.317647;0.011192
4.323529;0.006102
4.329412;0.001975
4.335294;-0.001026
4.341176;-0.002801
4.347059;-0.003314
4.352941;-0.002590
4.358824;-0.000710
4.364706;0.002202
4.370588;0.005992
4.376471;0.010487
4.382353;0.015505
4.388235;0.020863
4.394118;0.026380
4.400000;0.031882
4.405882;0.037198
4.411765;0.042166
4.417647;0.046628
4.423529;0.050438
4.429412;0.053465
4.435294;0.055596
4.441176;0.056743
4.447059;0.056847
4.452941;0.055885
4.458824;0.053866
4.464706;0.050834
4.470588;0.046862
4.476471;0.042049
4.482353;0.036514
4.488235;0.030384
4.494118;0.023789
4.500000;0.016851
4.505882;0.009673
4.511765;0.002334
4.517647;-0.005116
4.523529;-0.012657
4.529412;-0.020291
4.535294;-0.028028
4.541176;-0.035873
4.547059;-0.043806
4.552941;-0.051762
4.558824;-0.059624
4.564706;-0.067219
