0.000000;-0.013565
0.005882;-0.007958
0.011765;-0.002428
0.017647;0.002404
0.023529;0.006070
0.029412;0.008296
0.035294;0.009015
0.041176;0.008338
0.047059;0.006509
0.052941;0.003854
0.058824;0.000735
0.064706;-0.002490
0.070588;-0.005497
0.076471;-0.008014
0.082353;-0.009834
0.088235;-0.010825
0.094118;-0.010936
0.100000;-0.010199
0.105882;-0.008717
0.111765;-0.006653
0.117647;-0.004205
0.123529;-0.001583
0.129412;0.001017
0.135294;0.003433
0.141176;0.005546
0.147059;0.007286
0.152941;0.008622
0.158824;0.009555
0.164706;0.010106
0.170588;0.010305
0.176471;0.010183
0.182353;0.009775
0.188235;0.009114
0.194118;0.008239
0.200000;0.007194
0.205882;0.006033
0.211765;0.004818
0.217647;0.003612
0.223529;0.002480
0.229412;0.001480
0.235294;0.000659
0.241176;0.000046
0.247059;-0.000347
0.252941;-0.000525
0.258824;-0.000513
0.264706;-0.000344
0.270588;-0.000058
0.276471;0.000304
0.282353;0.000701
0.288235;0.001101
0.294118;0.001478
0.300000;0.001810
0.305882;0.002081
0.311765;0.002279
0.317647;0.002393
0.323529;0.002412
0.329412;0.002331
0.335294;0.002147
0.341176;0.001863
0.347059;0.001491
0.352941;0.001048
0.358824;0.000557
0.364706;0.000047
0.370588;-0.000458
0.376471;-0.000936
0.382353;-0.001377
0.388235;-0.001778
0.394118;-0.002150
0.400000;-0.002507
0.405882;-0.002865
0.411765;-0.003234
0.417647;-0.003612
0.423529;-0.003979
0.429412;-0.004302
0.435294;-0.004536
0.441176;-0.004637
0.447059;-0.004568
0.452941;-0.004312
0.458824;-0.003881
0.464706;-0.003310
0.470588;-0.002661
0.476471;-0.002008
0.482353;-0.001427
0.488235;-0.000983
0.494118;-0.000715
0.500000;-0.000637
0.505882;-0.000734
0.511765;-0.000965
0.517647;-0.001273
0.523529;-0.001595
0.529412;-0.001867
0.535294;-0.002036
0.541176;-0.002064
0.547059;-0.001928
0.552941;-0.001621
0.558824;-0.001156
0.564706;-0.000558
0.570588;0.000133
0.576471;0.000867
0.582353;0.001591
0.588235;0.002250
0.594118;0.002799
0.600000;0.003205
0.605882;0.003455
0.611765;0.003557
0.617647;0.003538
0.623529;0.003438
0.629412;0.003301
0.635294;0.003167
0.641176;0.003060
0.647059;0.002988
0.652941;0.002938
0.658824;0.002882
0.664706;0.002786
0.670588;0.002619
0.676471;0.002365
0.682353;0.002021
0.688235;0.001607
0.694118;0.001155
0.700000;0.000705
0.705882;0.000291
0.711765;-0.000059
0.717647;-0.000335
0.723529;-0.000541
0.729412;-0.000691
0.735294;-0.000802
0.741176;-0.000892
0.747059;-0.000966
0.752941;-0.001022
0.758824;-0.001050
0.764706;-0.001039
0.770588;-0.000980
0.776471;-0.000876
0.782353;-0.000744
0.788235;-0.000613
0.794118;-0.000521
0.800000;-0.000506
0.805882;-0.000595
0.811765;-0.000797
0.817647;-0.001098
0.823529;-0.001459
0.829412;-0.001822
0.835294;-0.002121
0.841176;-0.002293
0.847059;-0.002296
0.852941;-0.002113
0.858824;-0.001765
0.864706;-0.001303
0.870588;-0.000801
0.876471;-0.000343
0.882353;0.000000
0.888235;0.000178
0.894118;0.000177
0.900000;0.000016
0.905882;-0.000256
0.911765;-0.000572
0.917647;-0.000865
0.923529;-0.001080
0.929412;-0.001183
0.935294;-0.001167
0.941176;-0.001040
0.947059;-0.000822
0.952941;-0.000534
0.958824;-0.000188
0.964706;0.000212
0.970588;0.000669
0.976471;0.001183
0.982353;0.001740
0.988235;0.002311
0.994118;0.002846
1.000000;0.003280
1.005882;0.003549
1.011765;0.003599
1.017647;0.003406
1.023529;0.002979
1.029412;0.002365
1.035294;0.001639
1.041176;0.000892
1.047059;0.000210
1.052941;-0.000341
1.058824;-0.000722
1.064706;-0.000929
1.070588;-0.000989
1.076471;-0.000944
1.082353;-0.000841
1.088235;-0.000720
1.094118;-0.000601
1.100000;-0.000490
1.105882;-0.000375
1.111765;-0.000236
1.117647;-0.000060
1.123529;0.000161
1.129412;0.000415
1.135294;0.000678
1.141176;0.000913
1.147059;0.001080
1.152941;0.001144
1.158824;0.001083
1.164706;0.000891
1.170588;0.000582
1.176471;0.000187
1.182353;-0.000250
1.188235;-0.000681
1.194118;-0.001056
1.200000;-0.001334
1.205882;-0.001485
1.211765;-0.001497
1.217647;-0.001372
1.223529;-0.001132
1.229412;-0.000810
1.235294;-0.000451
1.241176;-0.000100
1.247059;0.000200
1.252941;0.000413
1.258824;0.000517
1.264706;0.000503
1.270588;0.000377
1.276471;0.000155
1.282353;-0.000137
1.288235;-0.000471
1.294118;-0.000823
1.300000;-0.001169
1.305882;-0.001494
1.311765;-0.001787
1.317647;-0.002043
1.323529;-0.002256
1.329412;-0.002420
1.335294;-0.002529
1.341176;-0.002575
1.347059;-0.002548
1.352941;-0.002444
1.358824;-0.002266
1.364706;-0.002022
1.370588;-0.001728
1.376471;-0.001403
1.382353;-0.001067
1.388235;-0.000732
1.394118;-0.000405
1.400000;-0.000083
1.405882;0.000242
1.411765;0.000578
1.417647;0.000925
1.423529;0.001272
1.429412;0.001594
1.435294;0.001858
1.441176;0.002028
1.447059;0.002078
1.452941;0.001999
1.458824;0.001809
1.464706;0.001547
1.470588;0.001273
1.476471;0.001048
1.482353;0.000929
1.488235;0.000947
1.494118;0.001106
1.500000;0.001381
1.505882;0.001727
1.511765;0.002085
1.517647;0.002403
1.523529;0.002645
1.529412;0.002795
1.535294;0.002858
1.541176;0.002856
1.547059;0.002814
1.552941;0.002753
1.558824;0.002681
1.564706;0.002591
1.570588;0.002462
1.576471;0.002265
1.582353;0.001976
1.588235;0.001579
1.594118;0.001075
1.600000;0.000484
1.605882;-0.000164
1.611765;-0.000827
1.617647;-0.001463
1.623529;-0.002040
1.629412;-0.002534
1.635294;-0.002936
1.641176;-0.003251
1.647059;-0.003487
1.652941;-0.003658
1.658824;-0.003770
1.664706;-0.003823
1.670588;-0.003805
1.676471;-0.003698
1.682353;-0.003479
1.688235;-0.003133
1.694118;-0.002659
1.700000;-0.002073
1.705882;-0.001418
1.711765;-0.000753
1.717647;-0.000153
1.723529;0.000309
1.729412;0.000576
1.735294;0.000615
1.741176;0.000433
1.747059;0.000069
1.752941;-0.000404
1.758824;-0.000900
1.764706;-0.001333
1.770588;-0.001634
1.776471;-0.001762
1.782353;-0.001709
1.788235;-0.001499
1.794118;-0.001171
1.800000;-0.000775
1.805882;-0.000354
1.811765;0.000062
1.817647;0.000458
1.823529;0.000832
1.829412;0.001187
1.835294;0.001525
1.841176;0.001844
1.847059;0.002132
1.852941;0.002374
1.858824;0.002553
1.864706;0.002658
1.870588;0.002683
1.876471;0.002634
1.882353;0.002522
1.888235;0.002362
1.894118;0.002168
