0.000000;-0.013167
0.005882;-0.007354
0.011765;-0.001778
0.017647;0.002962
0.023529;0.006448
0.029412;0.008474
0.035294;0.009043
0.041176;0.008324
0.047059;0.006593
0.052941;0.004180
0.058824;0.001419
0.064706;-0.001388
0.070588;-0.003986
0.076471;-0.006174
0.082353;-0.007806
0.088235;-0.008789
0.094118;-0.009086
0.100000;-0.008710
0.105882;-0.007720
0.111765;-0.006220
0.117647;-0.004340
0.123529;-0.002225
0.129412;-0.000024
0.135294;0.002130
0.141176;0.004121
0.147059;0.005861
0.152941;0.007286
0.158824;0.008357
0.164706;0.009060
0.170588;0.009396
0.176471;0.009387
0.182353;0.009067
0.188235;0.008484
0.194118;0.007690
0.200000;0.006741
0.205882;0.005695
0.211765;0.004602
0.217647;0.003510
0.223529;0.002458
0.229412;0.001479
0.235294;0.000603
0.241176;-0.000151
0.247059;-0.000765
0.252941;-0.001230
0.258824;-0.001544
0.264706;-0.001711
0.270588;-0.001745
0.276471;-0.001667
0.282353;-0.001501
0.288235;-0.001280
0.294118;-0.001038
0.300000;-0.000806
0.305882;-0.000612
0.311765;-0.000476
0.317647;-0.000404
0.323529;-0.000389
0.329412;-0.000411
0.335294;-0.000439
0.341176;-0.000440
0.347059;-0.000388
0.352941;-0.000269
0.358824;-0.000090
0.364706;0.000123
0.370588;0.000332
0.376471;0.000491
0.382353;0.000562
0.388235;0.000526
0.394118;0.000386
0.400000;0.000174
0.405882;-0.000060
0.411765;-0.000257
0.417647;-0.000363
0.423529;-0.000342
0.429412;-0.000186
0.435294;0.000082
0.441176;0.000418
0.447059;0.000758
0.452941;0.001038
0.458824;0.001204
0.464706;0.001222
0.470588;0.001079
0.476471;0.000787
0.482353;0.000375
0.488235;-0.000118
0.494118;-0.000651
0.500000;-0.001187
0.505882;-0.001693
0.511765;-0.002142
0.517647;-0.002511
0.523529;-0.002777
0.529412;-0.002920
0.535294;-0.002921
0.541176;-0.002770
0.547059;-0.002466
0.552941;-0.002030
0.558824;-0.001497
0.564706;-0.000924
0.570588;-0.000376
0.576471;0.000083
0.582353;0.000401
0.588235;0.000547
0.594118;0.000521
0.600000;0.000350
0.605882;0.000085
0.611765;-0.000212
0.617647;-0.000481
0.623529;-0.000671
0.629412;-0.000755
0.635294;-0.000725
0.641176;-0.000592
0.647059;-0.000377
0.652941;-0.000106
0.658824;0.000199
0.664706;0.000520
0.670588;0.000845
0.676471;0.001163
0.682353;0.001458
0.688235;0.001714
0.694118;0.001909
0.700000;0.002026
0.705882;0.002054
0.711765;0.001998
0.717647;0.001876
0.723529;0.001721
0.729412;0.001572
0.735294;0.001461
0.741176;0.001407
0.747059;0.001408
0.752941;0.001439
0.758824;0.001456
0.764706;0.001410
0.770588;0.001258
0.776471;0.000978
0.782353;0.000575
0.788235;0.000083
0.794118;-0.000441
0.800000;-0.000928
0.805882;-0.001314
0.811765;-0.001551
0.817647;-0.001619
0.823529;-0.001525
0.829412;-0.001304
0.835294;-0.001008
0.841176;-0.000696
0.847059;-0.000424
0.852941;-0.000235
0.858824;-0.000154
0.864706;-0.000194
0.870588;-0.000346
0.876471;-0.000593
0.882353;-0.000905
0.888235;-0.001241
0.894118;-0.001556
0.900000;-0.001800
0.905882;-0.001922
0.911765;-0.001881
0.917647;-0.001653
0.923529;-0.001239
0.929412;-0.000669
0.935294;-0.000001
0.941176;0.000684
0.947059;0.001296
0.952941;0.001752
0.958824;0.001991
0.964706;0.001984
0.970588;0.001743
0.976471;0.001311
0.982353;0.000758
0.988235;0.000164
0.994118;-0.000398
1.000000;-0.000868
1.005882;-0.001208
1.011765;-0.001404
1.017647;-0.001455
1.023529;-0.001374
1.029412;-0.001177
1.035294;-0.000879
1.041176;-0.000498
1.047059;-0.000050
1.052941;0.000440
1.058824;0.000942
1.064706;0.001418
1.070588;0.001827
1.076471;0.002129
1.082353;0.002292
1.088235;0.002300
1.094118;0.002154
1.100000;0.001874
1.105882;0.001498
1.111765;0.001070
1.117647;0.000641
1.123529;0.000255
1.129412;-0.000055
1.135294;-0.000273
1.141176;-0.000400
1.147059;-0.000454
1.152941;-0.000467
1.158824;-0.000475
1.164706;-0.000514
1.170588;-0.000613
1.176471;-0.000781
1.182353;-0.001013
1.188235;-0.001282
1.194118;-0.001551
1.200000;-0.001777
1.205882;-0.001919
1.211765;-0.001951
1.217647;-0.001865
1.223529;-0.001672
1.229412;-0.001401
1.235294;-0.001088
1.241176;-0.000773
1.247059;-0.000489
1.252941;-0.000260
1.258824;-0.000096
1.264706;0.000001
1.270588;0.000037
1.276471;0.000022
1.282353;-0.000035
1.288235;-0.000123
1.294118;-0.000231
1.300000;-0.000344
1.305882;-0.000443
1.311765;-0.000508
1.317647;-0.000519
1.323529;-0.000460
1.329412;-0.000327
1.335294;-0.000125
1.341176;0.000126
1.347059;0.000396
1.352941;0.000655
1.358824;0.000872
1.364706;0.001029
1.370588;0.001117
1.376471;0.001143
1.382353;0.001127
1.388235;0.001095
1.394118;0.001072
1.400000;0.001084
1.405882;0.001146
1.411765;0.001261
1.417647;0.001422
1.423529;0.001612
1.429412;0.001803
1.435294;0.001964
1.441176;0.002062
1.447059;0.002071
1.452941;0.001974
1.458824;0.001769
1.464706;0.001473
1.470588;0.001117
1.476471;0.000745
1.482353;0.000405
1.488235;0.000141
1.494118;-0.000021
1.500000;-0.000071
1.505882;-0.000026
1.511765;0.000081
1.517647;0.000203
1.523529;0.000287
1.529412;0.000293
1.535294;0.000191
1.541176;-0.000024
1.547059;-0.000339
1.552941;-0.000720
1.558824;-0.001126
1.564706;-0.001508
1.570588;-0.001825
1.576471;-0.002047
1.582353;-0.002160
1.588235;-0.002172
1.594118;-0.002107
1.600000;-0.002001
1.605882;-0.001894
1.611765;-0.001820
1.617647;-0.001796
1.623529;-0.001816
1.629412;-0.001851
1.635294;-0.001855
1.641176;-0.001777
1.647059;-0.001576
1.652941;-0.001235
1.658824;-0.000771
1.664706;-0.000230
1.670588;0.000314
1.676471;0.000782
1.682353;0.001107
1.688235;0.001249
1.694118;0.001211
1.700000;0.001032
1.705882;0.000779
1.711765;0.000530
1.717647;0.000354
1.723529;0.000294
1.729412;0.000360
1.735294;0.000530
1.741176;0.000759
1.747059;0.000994
1.752941;0.001185
1.758824;0.001300
1.764706;0.001324
1.770588;0.001260
1.776471;0.001122
1.782353;0.000925
1.788235;0.000682
1.794118;0.000401
1.800000;0.000089
1.805882;-0.000247
1.811765;-0.000590
1.817647;-0.000916
1.823529;-0.001194
1.829412;-0.001388
1.835294;-0.001470
1.841176;-0.001424
1.847059;-0.001249
1.852941;-0.000968
1.858824;-0.000614
1.864706;-0.000234
1.870588;0.000131
1.876471;0.000444
1.882353;0.000682
1.888235;0.000839
1.894118;0.000922
1.900000;0.000947
1.905882;0.000934
1.911765;0.000903
1.917647;0.000868
1.923529;0.000838
1.929412;0.000817
1.935294;0.000801
1.941176;0.000784
1.947059;0.000756
1.952941;0.000704
1.958824;0.000616
1.964706;0.000478
1.970588;0.000280
1.976471;0.000018
1.982353;-0.000301
1.988235;-0.000662
1.994118;-0.001038
2.000000;-0.001394
2.005882;-0.001693
2.011765;-0.001899
2.017647;-0.001988
2.023529;-0.001950
2.029412;-0.001789
2.035294;-0.001521
2.041176;-0.001171
2.047059;-0.000766
2.052941;-0.000325
2.058824;0.000137
2.064706;0.000613
2.070588;0.001097
2.076471;0.001580
2.082353;0.002045
2.088235;0.002462
2.094118;0.002790
2.100000;0.002988
2.105882;0.003019
2.111765;0.002867
2.117647;0.002539
2.123529;0.002073
2.129412;0.001528
2.135294;0.000975
2.141176;0.000481
2.147059;0.000097
2.152941;-0.000157
2.158824;-0.000291
2.164706;-0.000341
2.170588;-0.000356
2.176471;-0.000388
2.182353;-0.000471
2.188235;-0.000624
2.194118;-0.000841
2.200000;-0.001100
2.205882;-0.001372
2.211765;-0.001630
2.217647;-0.001855
2.223529;-0.002037
2.229412;-0.002178
2.235294;-0.002278
2.241176;-0.002337
2.247059;-0.002353
2.252941;-0.002316
2.258824;-0.002216
2.264706;-0.002049
2.270588;-0.001817
2.276471;-0.001533
2.282353;-0.001219
2.288235;-0.000900
2.294118;-0.000602
2.300000;-0.000346
2.305882;-0.000145
2.311765;-0.000008
2.317647;0.000067
2.323529;0.000082
2.329412;0.000044
2.335294;-0.000038
2.341176;-0.000150
2.347059;-0.000269
2.352941;-0.000368
2.358824;-0.000412
2.364706;-0.000369
2.370588;-0.000213
2.376471;0.000068
2.382353;0.000465
2.388235;0.000949
2.394118;0.001472
2.400000;0.001976
2.405882;0.002405
2.411765;0.002713
2.417647;0.002872
2.423529;0.002879
2.429412;0.002753
2.435294;0.002528
