0.000000;-0.012623
0.005882;-0.006506
0.011765;-0.000580
0.017647;0.004535
0.023529;0.008382
0.029412;0.010713
0.035294;0.011488
0.041176;0.010842
0.047059;0.009035
0.052941;0.006394
0.058824;0.003269
0.064706;-0.000002
0.070588;-0.003114
0.076471;-0.005805
0.082353;-0.007862
0.088235;-0.009130
0.094118;-0.009515
0.100000;-0.009001
0.105882;-0.007648
0.111765;-0.005589
0.117647;-0.003016
0.123529;-0.000160
0.129412;0.002743
0.135294;0.005471
0.141176;0.007850
0.147059;0.009755
0.152941;0.011122
0.158824;0.011938
0.164706;0.012232
0.170588;0.012060
0.176471;0.011494
0.182353;0.010612
0.188235;0.009495
0.194118;0.008220
0.200000;0.006857
0.205882;0.005468
0.211765;0.004099
0.217647;0.002785
0.223529;0.001539
0.229412;0.000368
0.235294;-0.000730
0.241176;-0.001752
0.247059;-0.002681
0.252941;-0.003486
0.258824;-0.004119
0.264706;-0.004526
0.270588;-0.004661
0.276471;-0.004503
0.282353;-0.004067
0.288235;-0.003414
0.294118;-0.002643
0.300000;-0.001876
0.305882;-0.001237
0.311765;-0.000824
0.317647;-0.000685
0.323529;-0.000809
0.329412;-0.001128
0.335294;-0.001526
0.341176;-0.001875
0.347059;-0.002053
0.352941;-0.001982
0.358824;-0.001639
0.364706;-0.001059
0.370588;-0.000332
0.376471;0.000428
0.382353;0.001100
0.388235;0.001590
0.394118;0.001844
0.400000;0.001859
0.405882;0.001677
0.411765;0.001372
0.417647;0.001034
0.423529;0.000742
0.429412;0.000556
0.435294;0.000501
0.441176;0.000569
0.447059;0.000725
0.452941;0.000915
0.458824;0.001079
0.464706;0.001165
0.470588;0.001137
0.476471;0.000980
0.482353;0.000701
0.488235;0.000330
0.494118;-0.000089
0.500000;-0.000504
0.505882;-0.000864
0.511765;-0.001125
0.517647;-0.001260
0.523529;-0.001265
0.529412;-0.001158
0.535294;-0.000976
0.541176;-0.000775
0.547059;-0.000614
0.552941;-0.000549
0.558824;-0.000619
0.564706;-0.000841
0.570588;-0.001201
0.576471;-0.001659
0.582353;-0.002154
0.588235;-0.002614
0.594118;-0.002968
0.600000;-0.003162
0.605882;-0.003165
0.611765;-0.002976
0.617647;-0.002620
0.623529;-0.002143
0.629412;-0.001600
0.635294;-0.001040
0.641176;-0.000501
0.647059;0.000001
0.652941;0.000465
0.658824;0.000905
0.664706;0.001335
0.670588;0.001759
0.676471;0.002166
0.682353;0.002528
0.688235;0.002806
0.694118;0.002958
0.700000;0.002958
0.705882;0.002798
0.711765;0.002499
0.717647;0.002102
0.723529;0.001665
0.729412;0.001243
0.735294;0.000880
0.741176;0.000600
0.747059;0.000405
0.752941;0.000278
0.758824;0.000196
0.764706;0.000135
0.770588;0.000083
0.776471;0.000038
0.782353;0.000007
0.788235;-0.000003
0.794118;0.000013
0.800000;0.000049
0.805882;0.000091
0.811765;0.000121
0.817647;0.000127
0.823529;0.000104
0.829412;0.000064
0.835294;0.000030
0.841176;0.000026
0.847059;0.000070
0.852941;0.000164
0.858824;0.000288
0.864706;0.000403
0.870588;0.000461
0.876471;0.000416
0.882353;0.000240
0.888235;-0.000066
0.894118;-0.000469
0.900000;-0.000913
0.905882;-0.001328
0.911765;-0.001647
0.917647;-0.001825
0.923529;-0.001844
0.929412;-0.001717
0.935294;-0.001482
0.941176;-0.001190
0.947059;-0.000889
0.952941;-0.000610
0.958824;-0.000369
0.964706;-0.000158
0.970588;0.000040
0.976471;0.000246
0.982353;0.000470
0.988235;0.000707
0.994118;0.000938
1.000000;0.001134
1.005882;0.001263
1.011765;0.001304
1.017647;0.001251
1.023529;0.001115
1.029412;0.000920
1.035294;0.000699
1.041176;0.000480
1.047059;0.000282
1.052941;0.000112
1.058824;-0.000032
1.064706;-0.000161
1.070588;-0.000281
1.076471;-0.000391
1.082353;-0.000483
1.088235;-0.000542
1.094118;-0.000552
1.100000;-0.000502
1.105882;-0.000396
1.111765;-0.000251
1.117647;-0.000096
1.123529;0.000037
1.129412;0.000121
1.135294;0.000143
1.141176;0.000110
1.147059;0.000049
1.152941;0.000001
1.158824;0.000009
1.164706;0.000113
1.170588;0.000331
1.176471;0.000658
1.182353;0.001059
1.188235;0.001480
1.194118;0.001851
1.200000;0.002100
1.205882;0.002166
1.211765;0.002014
1.217647;0.001639
1.223529;0.001069
1.229412;0.000361
1.235294;-0.000405
1.241176;-0.001140
1.247059;-0.001764
1.252941;-0.002215
1.258824;-0.002460
1.264706;-0.002501
1.270588;-0.002370
1.276471;-0.002122
1.282353;-0.001824
1.288235;-0.001540
1.294118;-0.001320
1.300000;-0.001190
