0.000000;-0.011740
0.005882;-0.005957
0.011765;-0.000426
0.017647;0.004243
0.023529;0.007612
0.029412;0.009459
0.035294;0.009772
0.041176;0.008712
0.047059;0.006557
0.052941;0.003647
0.058824;0.000330
0.064706;-0.003062
0.070588;-0.006234
0.076471;-0.008934
0.082353;-0.010957
0.088235;-0.012151
0.094118;-0.012429
0.100000;-0.011780
0.105882;-0.010276
0.111765;-0.008069
0.117647;-0.005377
0.123529;-0.002453
0.129412;0.000442
0.135294;0.003083
0.141176;0.005299
0.147059;0.006997
0.152941;0.008153
0.158824;0.008808
0.164706;0.009036
0.170588;0.008929
0.176471;0.008570
0.182353;0.008019
0.188235;0.007313
0.194118;0.006469
0.200000;0.005494
0.205882;0.004402
0.211765;0.003218
0.217647;0.001990
0.223529;0.000786
0.229412;-0.000317
0.235294;-0.001237
0.241176;-0.001906
0.247059;-0.002277
0.252941;-0.002330
0.258824;-0.002078
0.264706;-0.001558
0.270588;-0.000829
0.276471;0.000042
0.282353;0.000984
0.288235;0.001932
0.294118;0.002830
0.300000;0.003635
0.305882;0.004311
0.311765;0.004837
0.317647;0.005197
0.323529;0.005387
0.329412;0.005410
0.335294;0.005277
0.341176;0.005006
0.347059;0.004621
0.352941;0.004146
0.358824;0.003606
0.364706;0.003020
0.370588;0.002403
0.376471;0.001765
0.382353;0.001110
0.388235;0.000445
0.394118;-0.000224
0.400000;-0.000885
0.405882;-0.001519
0.411765;-0.002107
0.417647;-0.002626
0.423529;-0.003054
0.429412;-0.003378
0.435294;-0.003591
0.441176;-0.003698
0.447059;-0.003711
0.452941;-0.003653
0.458824;-0.003550
0.464706;-0.003432
0.470588;-0.003325
0.476471;-0.003251
0.482353;-0.003225
0.488235;-0.003252
0.494118;-0.003331
0.500000;-0.003449
0.505882;-0.003588
0.511765;-0.003725
0.517647;-0.003833
0.523529;-0.003887
0.529412;-0.003864
0.535294;-0.003750
0.541176;-0.003540
0.547059;-0.003240
0.552941;-0.002869
0.558824;-0.002454
0.564706;-0.002028
0.570588;-0.001626
0.576471;-0.001273
0.582353;-0.000987
0.588235;-0.000763
0.594118;-0.000584
0.600000;-0.000414
0.605882;-0.000207
0.611765;0.000084
0.617647;0.000494
0.623529;0.001042
0.629412;0.001721
0.635294;0.002497
0.641176;0.003313
0.647059;0.004097
0.652941;0.004775
0.658824;0.005285
0.664706;0.005584
0.670588;0.005655
0.676471;0.005513
0.682353;0.005193
0.688235;0.004746
0.694118;0.004229
0.700000;0.003694
0.705882;0.003185
0.711765;0.002732
0.717647;0.002356
0.723529;0.002067
0.729412;0.001865
0.735294;0.001747
0.741176;0.001703
0.747059;0.001713
0.752941;0.001753
0.758824;0.001787
0.764706;0.001779
0.770588;0.001688
0.776471;0.001484
0.782353;0.001145
0.788235;0.000667
0.794118;0.000066
0.800000;-0.000628
0.805882;-0.001370
0.811765;-0.002112
0.817647;-0.002804
0.823529;-0.003408
0.829412;-0.003893
0.835294;-0.004249
0.841176;-0.004474
0.847059;-0.004580
0.852941;-0.004585
0.858824;-0.004506
0.864706;-0.004359
0.870588;-0.004154
0.876471;-0.003896
0.882353;-0.003588
0.888235;-0.003236
0.894118;-0.002852
0.900000;-0.002455
0.905882;-0.002070
0.911765;-0.001726
0.917647;-0.001445
0.923529;-0.001240
0.929412;-0.001104
0.935294;-0.001015
0.941176;-0.000935
0.947059;-0.000824
0.952941;-0.000648
0.958824;-0.000391
0.964706;-0.000057
0.970588;0.000323
0.976471;0.000706
0.982353;0.001040
0.988235;0.001285
0.994118;0.001418
1.000000;0.001440
1.005882;0.001377
1.011765;0.001275
1.017647;0.001184
1.023529;0.001147
1.029412;0.001195
1.035294;0.001335
1.041176;0.001557
1.047059;0.001832
1.052941;0.002126
1.058824;0.002409
1.064706;0.002657
1.070588;0.002860
1.076471;0.003022
1.082353;0.003154
1.088235;0.003269
1.094118;0.003376
1.100000;0.003475
1.105882;0.003552
1.111765;0.003584
1.117647;0.003544
1.123529;0.003403
1.129412;0.003144
1.135294;0.002762
1.141176;0.002274
1.147059;0.001711
1.152941;0.001119
1.158824;0.000546
1.164706;0.000036
1.170588;-0.000384
1.176471;-0.000702
1.182353;-0.000930
1.188235;-0.001094
1.194118;-0.001228
1.200000;-0.001363
1.205882;-0.001523
1.211765;-0.001714
1.217647;-0.001926
1.223529;-0.002135
1.229412;-0.002314
1.235294;-0.002437
1.241176;-0.002491
1.247059;-0.002475
1.252941;-0.002405
1.258824;-0.002307
1.264706;-0.002212
1.270588;-0.002145
1.276471;-0.002124
1.282353;-0.002155
1.288235;-0.002230
1.294118;-0.002334
1.300000;-0.002447
1.305882;-0.002549
1.311765;-0.002626
1.317647;-0.002669
1.323529;-0.002670
1.329412;-0.002629
1.335294;-0.002542
1.341176;-0.002408
1.347059;-0.002224
1.352941;-0.001990
1.358824;-0.001709
1.364706;-0.001389
1.370588;-0.001045
1.376471;-0.000691
1.382353;-0.000342
1.388235;-0.000010
1.394118;0.000301
1.400000;0.000593
1.405882;0.000872
1.411765;0.001145
1.417647;0.001415
1.423529;0.001682
1.429412;0.001936
1.435294;0.002166
1.441176;0.002362
1.447059;0.002518
1.452941;0.002639
1.458824;0.002741
1.464706;0.002847
1.470588;0.002979
1.476471;0.003154
1.482353;0.003378
1.488235;0.003640
1.494118;0.003918
1.500000;0.004176
1.505882;0.004380
1.511765;0.004496
1.517647;0.004502
1.523529;0.004385
1.529412;0.004146
1.535294;0.003789
1.541176;0.003329
1.547059;0.002782
1.552941;0.002169
1.558824;0.001511
1.564706;0.000837
1.570588;0.000176
1.576471;-0.000442
1.582353;-0.000988
1.588235;-0.001444
1.594118;-0.001800
1.600000;-0.002059
1.605882;-0.002231
1.611765;-0.002337
1.617647;-0.002395
1.623529;-0.002423
1.629412;-0.002435
1.635294;-0.002440
1.641176;-0.002443
1.647059;-0.002451
1.652941;-0.002475
1.658824;-0.002526
1.664706;-0.002617
1.670588;-0.002761
1.676471;-0.002963
1.682353;-0.003223
1.688235;-0.003530
1.694118;-0.003866
1.700000;-0.004205
1.705882;-0.004520
1.711765;-0.004783
1.717647;-0.004965
1.723529;-0.005042
1.729412;-0.004993
1.735294;-0.004802
1.741176;-0.004464
1.747059;-0.003981
1.752941;-0.003370
1.758824;-0.002657
1.764706;-0.001881
1.770588;-0.001085
1.776471;-0.000310
1.782353;0.000409
1.788235;0.001049
1.794118;0.001603
1.800000;0.002073
1.805882;0.002471
1.811765;0.002808
1.817647;0.003095
1.823529;0.003332
1.829412;0.003513
1.835294;0.003629
1.841176;0.003672
1.847059;0.003639
1.852941;0.003537
1.858824;0.003385
1.864706;0.003206
1.870588;0.003030
1.876471;0.002882
1.882353;0.002781
1.888235;0.002734
1.894118;0.002743
1.900000;0.002798
1.905882;0.002885
1.911765;0.002986
1.917647;0.003081
1.923529;0.003148
1.929412;0.003162
1.935294;0.003101
1.941176;0.002946
1.947059;0.002685
1.952941;0.002319
1.958824;0.001865
1.964706;0.001352
1.970588;0.000821
1.976471;0.000314
1.982353;-0.000136
1.988235;-0.000510
1.994118;-0.000808
2.000000;-0.001049
2.005882;-0.001261
2.011765;-0.001476
2.017647;-0.001716
2.023529;-0.001991
2.029412;-0.002295
2.035294;-0.002607
2.041176;-0.002904
2.047059;-0.003160
2.052941;-0.003358
2.058824;-0.003490
2.064706;-0.003554
2.070588;-0.003552
2.076471;-0.003486
2.082353;-0.003356
2.088235;-0.003162
2.094118;-0.002908
2.100000;-0.002604
2.105882;-0.002270
2.111765;-0.001933
2.117647;-0.001624
2.123529;-0.001372
2.129412;-0.001193
2.135294;-0.001090
2.141176;-0.001051
2.147059;-0.001055
2.152941;-0.001074
2.158824;-0.001084
2.164706;-0.001068
2.170588;-0.001014
2.176471;-0.000918
2.182353;-0.000774
2.188235;-0.000576
2.194118;-0.000312
2.200000;0.000031
2.205882;0.000459
2.211765;0.000971
2.217647;0.001548
2.223529;0.002158
2.229412;0.002761
2.235294;0.003314
2.241176;0.003782
2.247059;0.004148
2.252941;0.004408
2.258824;0.004577
2.264706;0.004675
2.270588;0.004720
2.276471;0.004722
2.282353;0.004679
2.288235;0.004577
2.294118;0.004399
2.300000;0.004131
2.305882;0.003772
2.311765;0.003333
2.317647;0.002845
2.323529;0.002347
2.329412;0.001883
2.335294;0.001489
2.341176;0.001189
2.347059;0.000990
2.352941;0.000877
2.358824;0.000819
2.364706;0.000771
2.370588;0.000682
2.376471;0.000505
2.382353;0.000200
2.388235;-0.000256
2.394118;-0.000863
2.400000;-0.001600
2.405882;-0.002421
2.411765;-0.003265
2.417647;-0.004062
2.423529;-0.004741
2.429412;-0.005249
2.435294;-0.005548
2.441176;-0.005632
2.447059;-0.005519
2.452941;-0.005254
2.458824;-0.004894
2.464706;-0.004502
2.470588;-0.004136
2.476471;-0.003838
2.482353;-0.003629
2.488235;-0.003510
2.494118;-0.003456
2.500000;-0.003433
2.505882;-0.003394
2.511765;-0.003298
2.517647;-0.003110
2.523529;-0.002809
2.529412;-0.002394
2.535294;-0.001877
2.541176;-0.001288
2.547059;-0.000666
2.552941;-0.000050
2.558824;0.000521
2.564706;0.001015
2.570588;0.001413
2.576471;0.001703
2.582353;0.001889
2.588235;0.001984
2.594118;0.002010
2.600000;0.001997
2.605882;0.001983
