0.000000;-0.010903
0.005882;-0.005055
0.011765;0.000623
0.017647;0.005473
0.023529;0.008989
0.029412;0.010853
0.035294;0.010947
0.041176;0.009334
0.047059;0.006222
0.052941;0.001936
0.058824;-0.003116
0.064706;-0.008469
0.070588;-0.013632
0.076471;-0.018118
0.082353;-0.021487
0.088235;-0.023391
0.094118;-0.023616
0.100000;-0.022109
0.105882;-0.018992
0.111765;-0.014539
0.117647;-0.009143
0.123529;-0.003254
0.129412;0.002678
0.135294;0.008253
0.141176;0.013165
0.147059;0.017210
0.152941;0.020286
0.158824;0.022375
0.164706;0.023515
0.170588;0.023777
0.176471;0.023244
0.182353;0.022004
0.188235;0.020145
0.194118;0.017757
0.200000;0.014940
0.205882;0.011805
0.211765;0.008476
0.217647;0.005090
0.223529;0.001787
0.229412;-0.001292
0.235294;-0.004020
0.241176;-0.006290
0.247059;-0.008021
0.252941;-0.009169
0.258824;-0.009728
0.264706;-0.009728
0.270588;-0.009233
0.276471;-0.008336
0.282353;-0.007144
0.288235;-0.005774
0.294118;-0.004343
0.300000;-0.002955
0.305882;-0.001699
0.311765;-0.000643
0.317647;0.000171
0.323529;0.000724
0.329412;0.001027
0.335294;0.001111
0.341176;0.001032
0.347059;0.000859
0.352941;0.000664
0.358824;0.000516
0.364706;0.000466
0.370588;0.000543
0.376471;0.000746
0.382353;0.001047
0.388235;0.001397
0.394118;0.001738
0.400000;0.002010
0.405882;0.002166
0.411765;0.002174
0.417647;0.002025
0.423529;0.001729
0.429412;0.001312
0.435294;0.000807
0.441176;0.000256
0.447059;-0.000302
0.452941;-0.000829
0.458824;-0.001293
0.464706;-0.001666
0.470588;-0.001931
0.476471;-0.002082
0.482353;-0.002124
0.488235;-0.002075
0.494118;-0.001960
0.500000;-0.001811
0.505882;-0.001658
0.511765;-0.001524
0.517647;-0.001421
0.523529;-0.001348
0.529412;-0.001295
0.535294;-0.001244
0.541176;-0.001180
0.547059;-0.001090
0.552941;-0.000976
0.558824;-0.000844
0.564706;-0.000712
0.570588;-0.000601
0.576471;-0.000530
0.582353;-0.000513
0.588235;-0.000552
0.594118;-0.000643
0.600000;-0.000769
0.605882;-0.000907
0.611765;-0.001030
0.617647;-0.001111
0.623529;-0.001127
0.629412;-0.001063
0.635294;-0.000914
0.641176;-0.000687
0.647059;-0.000400
0.652941;-0.000078
0.658824;0.000248
0.664706;0.000551
0.670588;0.000807
0.676471;0.001005
0.682353;0.001144
0.688235;0.001233
0.694118;0.001288
0.700000;0.001324
0.705882;0.001355
0.711765;0.001383
0.717647;0.001409
0.723529;0.001424
0.729412;0.001422
0.735294;0.001400
0.741176;0.001362
0.747059;0.001317
0.752941;0.001279
0.758824;0.001258
0.764706;0.001259
0.770588;0.001274
0.776471;0.001285
0.782353;0.001264
0.788235;0.001185
0.794118;0.001026
0.800000;0.000781
0.805882;0.000460
0.811765;0.000088
0.817647;-0.000298
0.823529;-0.000656
0.829412;-0.000950
0.835294;-0.001152
0.841176;-0.001247
0.847059;-0.001230
0.852941;-0.001110
0.858824;-0.000897
0.864706;-0.000610
0.870588;-0.000271
0.876471;0.000096
0.882353;0.000462
0.888235;0.000797
0.894118;0.001074
0.900000;0.001269
0.905882;0.001370
