0.000000;0.069413
0.005882;0.068071
0.011765;0.069988
0.017647;0.072097
0.023529;0.072864
0.029412;0.073631
0.035294;0.067495
0.041176;0.059442
0.047059;0.061551
0.052941;0.075932
0.058824;0.057333
0.064706;0.061935
0.070588;0.025694
0.076471;0.025311
0.082353;0.011313
0.088235;0.021668
0.094118;0.017641
0.100000;0.024927
0.105882;0.039308
0.111765;0.042760
0.117647;0.061168
0.123529;0.067304
0.129412;0.078041
0.135294;0.083410
0.141176;0.087437
0.147059;0.094148
0.152941;0.095299
0.158824;0.105653
0.164706;0.106804
0.170588;0.108146
0.176471;0.106420
0.182353;0.101243
0.188235;0.095874
0.194118;0.095299
0.200000;0.085520
0.205882;0.083410
0.211765;0.079959
0.217647;0.087629
0.223529;0.085136
0.229412;0.082835
0.235294;0.072864
0.241176;0.070180
0.247059;0.064427
0.252941;0.056182
0.258824;0.059250
0.264706;0.058291
0.270588;0.054648
0.276471;0.062893
0.282353;0.071522
0.288235;0.071906
0.294118;0.068646
0.300000;0.070372
0.305882;0.076124
0.311765;0.071906
0.317647;0.072673
0.323529;0.071139
0.329412;0.070180
0.335294;0.070563
0.341176;0.069796
0.347059;0.068838
0.352941;0.069413
0.358824;0.072864
0.364706;0.074973
0.370588;0.071522
0.376471;0.076316
0.382353;0.073823
0.388235;0.059442
0.394118;0.060784
0.400000;0.059442
0.405882;0.062893
0.411765;0.067495
0.417647;0.066728
0.423529;0.069988
0.429412;0.069605
0.435294;0.066728
0.441176;0.061359
0.447059;0.071139
0.452941;0.072864
0.458824;0.064811
0.464706;0.062510
0.470588;0.061359
0.476471;0.068838
0.482353;0.067687
0.488235;0.073248
0.494118;0.074973
0.500000;0.065578
0.505882;0.071906
0.511765;0.068838
0.517647;0.076507
0.523529;0.064427
0.529412;0.069413
0.535294;0.067304
0.541176;0.068454
0.547059;0.069988
0.552941;0.070563
0.558824;0.076891
0.564706;0.076699
0.570588;0.077466
0.576471;0.071714
0.582353;0.060784
0.588235;0.070947
0.594118;0.066153
0.600000;0.067687
0.605882;0.065003
0.611765;0.072289
0.617647;0.067304
0.623529;0.060592
0.629412;0.067879
0.635294;0.060209
0.641176;0.059825
0.647059;0.058867
0.652941;0.067112
0.658824;0.071139
0.664706;0.068454
0.670588;0.066920
0.676471;0.066153
0.682353;0.065386
0.688235;0.066153
0.694118;0.066153
0.700000;0.073823
0.705882;0.076891
0.711765;0.074206
0.717647;0.069796
0.723529;0.074015
0.729412;0.073248
0.735294;0.071906
0.741176;0.066153
0.747059;0.071330
0.752941;0.078617
0.758824;0.067495
0.764706;0.067112
0.770588;0.067304
0.776471;0.063469
0.782353;0.069221
0.788235;0.065003
0.794118;0.066728
0.800000;0.069029
0.805882;0.069413
0.811765;0.069605
0.817647;0.070755
0.823529;0.074973
0.829412;0.078617
0.835294;0.069029
0.841176;0.065578
0.847059;0.064619
0.852941;0.063277
0.858824;0.071139
0.864706;0.075549
0.870588;0.074782
0.876471;0.069221
0.882353;0.066920
0.888235;0.064044
0.894118;0.074590
0.900000;0.071522
0.905882;0.074590
0.911765;0.078617
0.917647;0.074206
0.923529;0.076507
0.929412;0.079767
0.935294;0.079384
0.941176;0.073248
0.947059;0.071139
0.952941;0.069796
0.958824;0.071330
0.964706;0.077466
0.970588;0.072673
0.976471;0.075549
0.982353;0.070563
0.988235;0.065961
0.994118;0.065003
1.000000;0.066728
1.005882;0.072097
1.011765;0.071906
1.017647;0.072097
1.023529;0.070180
1.029412;0.075549
1.035294;0.069988
1.041176;0.069605
1.047059;0.070180
1.052941;0.066728
1.058824;0.068646
1.064706;0.061168
1.070588;0.067112
1.076471;0.069796
1.082353;0.077083
1.088235;0.069413
1.094118;0.068262
1.100000;0.069796
1.105882;0.069413
1.111765;0.062702
1.117647;0.064044
1.123529;0.063469
1.129412;0.066728
1.135294;0.064236
1.141176;0.065003
1.147059;0.065770
1.152941;0.068838
1.158824;0.064236
1.164706;0.062510
1.170588;0.070755
1.176471;0.074015
1.182353;0.069029
1.188235;0.070755
1.194118;0.070755
1.200000;0.069796
1.205882;0.077658
1.211765;0.077083
1.217647;0.074206
1.223529;0.067879
1.229412;0.070755
1.235294;0.072864
1.241176;0.072864
1.247059;0.075549
1.252941;0.077466
1.258824;0.074590
1.264706;0.073631
1.270588;0.072673
1.276471;0.077083
1.282353;0.076507
1.288235;0.071139
1.294118;0.073631
1.300000;0.070372
1.305882;0.078808
1.311765;0.082260
1.317647;0.073440
1.323529;0.073823
1.329412;0.069413
1.335294;0.060976
1.341176;0.057716
1.347059;0.061168
1.352941;0.063660
1.358824;0.069988
1.364706;0.063852
1.370588;0.067879
1.376471;0.072097
1.382353;0.071139
1.388235;0.066153
1.394118;0.062893
1.400000;0.066345
1.405882;0.072289
1.411765;0.072864
1.417647;0.076699
1.423529;0.078425
1.429412;0.072097
1.435294;0.068262
1.441176;0.064236
1.447059;0.066537
1.452941;0.076124
1.458824;0.069605
1.464706;0.067112
1.470588;0.069413
1.476471;0.070180
1.482353;0.063660
1.488235;0.074590
1.494118;0.074398
1.500000;0.076316
1.505882;0.073631
1.511765;0.073248
1.517647;0.077658
1.523529;0.073631
1.529412;0.077083
1.535294;0.069221
1.541176;0.070755
1.547059;0.067879
1.552941;0.061743
1.558824;0.064044
1.564706;0.068454
1.570588;0.068454
1.576471;0.061551
1.582353;0.055223
1.588235;0.064236
1.594118;0.062318
1.600000;0.066345
1.605882;0.074398
1.611765;0.060401
1.617647;0.060976
1.623529;0.064044
1.629412;0.060784
1.635294;0.064236
1.641176;0.071522
1.647059;0.072673
1.652941;0.072289
1.658824;0.074973
1.664706;0.064427
1.670588;0.058675
1.676471;0.069029
1.682353;0.070180
1.688235;0.074782
1.694118;0.066345
1.700000;0.071714
1.705882;0.074398
1.711765;0.071906
1.717647;0.068838
1.723529;0.065770
1.729412;0.069029
1.735294;0.070563
1.741176;0.064236
1.747059;0.069029
1.752941;0.066920
1.758824;0.063852
1.764706;0.064619
1.770588;0.069605
1.776471;0.073440
1.782353;0.074398
1.788235;0.072097
1.794118;0.071139
1.800000;0.072289
1.805882;0.077083
1.811765;0.072481
1.817647;0.072673
1.823529;0.074207
1.829412;0.078617
1.835294;0.081876
1.841176;0.079767
1.847059;0.079192
1.852941;0.075165
1.858824;0.074973
1.864706;0.073823
1.870588;0.074973
1.876471;0.073056
1.882353;0.070563
1.888235;0.075357
1.894118;0.074782
1.900000;0.076124
1.905882;0.077850
1.911765;0.080918
1.917647;0.077850
1.923529;0.074782
1.929412;0.071522
1.935294;0.067879
1.941176;0.074782
1.947059;0.069988
1.952941;0.074206
1.958824;0.071522
1.964706;0.072097
1.970588;0.072673
1.976471;0.075740
1.982353;0.072673
1.988235;0.070180
1.994118;0.062702
2.000000;0.065770
2.005882;0.069413
2.011765;0.075740
2.017647;0.067304
2.023529;0.065386
2.029412;0.065770
2.035294;0.068454
2.041176;0.065961
2.047059;0.064619
2.052941;0.068838
2.058824;0.068262
2.064706;0.063660
2.070588;0.064811
2.076471;0.066153
2.082353;0.069988
2.088235;0.065194
2.094118;0.062702
2.100000;0.062893
2.105882;0.067304
2.111765;0.064044
2.117647;0.059442
2.123529;0.068838
2.129412;0.065194
2.135294;0.063277
2.141176;0.055415
2.147059;0.060976
2.152941;0.066920
2.158824;0.066728
2.164706;0.067687
2.170588;0.070180
2.176471;0.070563
2.182353;0.067112
2.188235;0.064044
2.194118;0.066345
2.200000;0.070372
2.205882;0.071139
2.211765;0.066153
2.217647;0.059634
2.223529;0.061935
2.229412;0.061743
2.235294;0.064044
2.241176;0.064619
2.247059;0.071139
2.252941;0.065770
2.258824;0.068071
2.264706;0.071906
2.270588;0.063660
2.276471;0.068838
2.282353;0.075165
2.288235;0.073056
2.294118;0.060784
2.300000;0.061359
2.305882;0.072289
2.311765;0.067495
2.317647;0.060592
2.323529;0.063277
2.329412;0.065578
2.335294;0.073056
2.341176;0.073248
2.347059;0.066728
2.352941;0.067112
2.358824;0.068262
2.364706;0.066345
2.370588;0.062510
2.376471;0.061168
2.382353;0.064427
2.388235;0.064619
2.394118;0.068838
2.400000;0.073248
2.405882;0.076507
2.411765;0.071139
2.417647;0.061743
2.423529;0.066153
2.429412;0.071139
2.435294;0.068262
2.441176;0.065386
2.447059;0.074590
2.452941;0.070755
2.458824;0.072097
2.464706;0.071139
2.470588;0.062702
2.476471;0.064044
2.482353;0.067112
2.488235;0.072481
2.494118;0.073823
2.500000;0.075165
2.505882;0.073439
2.511765;0.070947
2.517647;0.072097
2.523529;0.065194
2.529412;0.063852
2.535294;0.066920
2.541176;0.067112
2.547059;0.064619
2.552941;0.065770
2.558824;0.079959
2.564706;0.072481
2.570588;0.071522
2.576471;0.066537
2.582353;0.064811
2.588235;0.069221
2.594118;0.066728
2.600000;0.064427
2.605882;0.068838
2.611765;0.064811
2.617647;0.066153
2.623529;0.063085
2.629412;0.063852
2.635294;0.066537
2.641176;0.063660
2.647059;0.068071
2.652941;0.069605
2.658824;0.079959
2.664706;0.069605
2.670588;0.065961
2.676471;0.060592
2.682353;0.052347
2.688235;0.056182
2.694118;0.051772
2.700000;0.056757
2.705882;0.062510
2.711765;0.064236
2.717647;0.062893
2.723529;0.060592
2.729412;0.064236
2.735294;0.061935
2.741176;0.052922
2.747059;0.055799
2.752941;0.055223
2.758824;0.050238
2.764706;0.052155
2.770588;0.054456
2.776471;0.056566
2.782353;0.060017
2.788235;0.059058
2.794118;0.067687
2.800000;0.073056
2.805882;0.072289
2.811765;0.069029
2.817647;0.071330
2.823529;0.067112
2.829412;0.066153
2.835294;0.062126
2.841176;0.065578
2.847059;0.070180
2.852941;0.073248
2.858824;0.074973
2.864706;0.074973
2.870588;0.073823
2.876471;0.070947
2.882353;0.076316
2.888235;0.070947
2.894118;0.070755
2.900000;0.077850
2.905882;0.082452
2.911765;0.081109
2.917647;0.076699
2.923529;0.074206
2.929412;0.079767
2.935294;0.077658
2.941176;0.078617
2.947059;0.074206
2.952941;0.071906
2.958824;0.076891
2.964706;0.077658
2.970588;0.081301
2.976471;0.090889
2.982353;0.094148
2.988235;0.082260
2.994118;0.077850
3.000000;0.067879
3.005882;0.066920
3.011765;0.071714
3.017647;0.074015
3.023529;0.079384
3.029412;0.079384
3.035294;0.074973
3.041176;0.071330
3.047059;0.072864
3.052941;0.078617
3.058824;0.073823
3.064706;0.074015
3.070588;0.064811
3.076471;0.069221
3.082353;0.074398
3.088235;0.071139
3.094118;0.065961
3.100000;0.070947
3.105882;0.073440
3.111765;0.067495
3.117647;0.066345
3.123529;0.070947
3.129412;0.069029
3.135294;0.067879
3.141176;0.062126
3.147059;0.065961
3.152941;0.068262
3.158824;0.065386
3.164706;0.064427
3.170588;0.068838
3.176471;0.073440
3.182353;0.068838
3.188235;0.069413
3.194118;0.064427
3.200000;0.061359
3.205882;0.058291
3.211765;0.051197
3.217647;0.030488
3.223529;-0.039308
3.229412;-0.263654
3.235294;-0.803808
3.241176;-1.891786
3.247059;-3.707831
3.252941;-6.322893
3.258824;-9.546561
3.264706;-12.973675
3.270588;-15.688251
3.276471;-17.000957
3.282353;-17.245438
3.288235;-16.968361
3.294118;-16.478252
3.300000;-15.902241
3.305882;-15.320094
3.311765;-14.748879
3.317647;-14.190505
3.323529;-13.644215
3.329412;-13.114990
3.335294;-12.596504
3.341176;-11.515237
3.347059;-2.271831
3.352941;13.190544
3.358824;19.625423
3.364706;19.625423
3.370588;19.625423
3.376471;19.625423
3.382353;19.625423
3.388235;19.625423
3.394118;19.625423
3.400000;19.625423
3.405882;19.625423
3.411765;19.585920
3.417647;18.993029
3.423529;18.268793
3.429412;17.553194
3.435294;16.874790
3.441176;16.227253
3.447059;15.600429
3.452941;14.983959
3.458824;14.401237
3.464706;13.848811
3.470588;13.305015
3.476471;12.783649
3.482353;12.281272
3.488235;11.796919
3.494118;10.964342
3.500000;1.052697
3.505882;-16.293024
3.511765;-19.635006
3.517647;-19.635006
3.523529;-19.635006
3.529412;-19.635006
3.535294;-18.308868
3.541176;-17.508326
3.547059;-18.749510
3.552941;-19.624075
3.558824;-19.635006
3.564706;-19.635006
3.570588;-19.627142
3.576471;-19.254190
3.582353;-18.502344
3.588235;-17.741108
3.594118;-16.139624
3.600000;-12.786915
3.605882;-8.617733
3.611765;-6.550881
3.617647;-6.424902
3.623529;-6.834475
3.629412;-6.922679
3.635294;-6.303909
3.641176;-5.055245
3.647059;-3.538902
3.652941;-2.178450
