0.000000;-0.009066
0.005882;-0.002538
0.011765;0.003727
0.017647;0.009047
0.023529;0.012887
0.029412;0.014913
0.035294;0.015003
0.041176;0.013230
0.047059;0.009834
0.052941;0.005181
0.058824;-0.000276
0.064706;-0.006026
0.070588;-0.011544
0.076471;-0.016322
0.082353;-0.019915
0.088235;-0.021982
0.094118;-0.022328
0.100000;-0.020932
0.105882;-0.017943
0.111765;-0.013667
0.117647;-0.008520
0.123529;-0.002968
0.129412;0.002532
0.135294;0.007591
0.141176;0.011917
0.147059;0.015334
0.152941;0.017769
0.158824;0.019233
0.164706;0.019793
0.170588;0.019546
0.176471;0.018597
0.182353;0.017056
0.188235;0.015032
0.194118;0.012641
0.200000;0.010008
0.205882;0.007266
0.211765;0.004552
0.217647;0.001997
0.223529;-0.000282
0.229412;-0.002197
0.235294;-0.003696
0.241176;-0.004765
0.247059;-0.005426
0.252941;-0.005727
0.258824;-0.005736
0.264706;-0.005527
0.270588;-0.005167
0.276471;-0.004711
0.282353;-0.004195
0.288235;-0.003640
0.294118;-0.003057
0.300000;-0.002450
0.305882;-0.001828
0.311765;-0.001206
0.317647;-0.000608
0.323529;-0.000065
0.329412;0.000395
0.335294;0.000749
0.341176;0.000991
0.347059;0.001133
0.352941;0.001201
0.358824;0.001232
0.364706;0.001262
0.370588;0.001320
0.376471;0.001415
0.382353;0.001545
0.388235;0.001687
0.394118;0.001814
0.400000;0.001900
0.405882;0.001924
0.411765;0.001879
0.417647;0.001770
0.423529;0.001604
0.429412;0.001392
0.435294;0.001137
0.441176;0.000836
0.447059;0.000480
0.452941;0.000061
0.458824;-0.000422
0.464706;-0.000953
0.470588;-0.001497
0.476471;-0.002004
0.482353;-0.002414
0.488235;-0.002672
0.494118;-0.002738
0.500000;-0.002599
0.505882;-0.002272
0.511765;-0.001801
0.517647;-0.001250
0.523529;-0.000688
0.529412;-0.000175
0.535294;0.000243
0.541176;0.000548
0.547059;0.000739
0.552941;0.000835
0.558824;0.000857
0.564706;0.000828
0.570588;0.000758
0.576471;0.000651
0.582353;0.000498
0.588235;0.000290
0.594118;0.000022
0.600000;-0.000304
0.605882;-0.000672
0.611765;-0.001059
0.617647;-0.001432
0.623529;-0.001757
0.629412;-0.002008
0.635294;-0.002166
0.641176;-0.002223
0.647059;-0.002187
0.652941;-0.002071
0.658824;-0.001897
0.664706;-0.001686
0.670588;-0.001455
0.676471;-0.001216
0.682353;-0.000972
0.688235;-0.000721
0.694118;-0.000456
0.700000;-0.000172
0.705882;0.000135
0.711765;0.000459
0.717647;0.000789
0.723529;0.001104
0.729412;0.001380
0.735294;0.001594
0.741176;0.001726
0.747059;0.001763
0.752941;0.001705
0.758824;0.001558
0.764706;0.001336
0.770588;0.001056
0.776471;0.000735
0.782353;0.000388
0.788235;0.000026
0.794118;-0.000341
0.800000;-0.000703
0.805882;-0.001049
0.811765;-0.001361
0.817647;-0.001619
0.823529;-0.001795
0.829412;-0.001863
0.835294;-0.001796
0.841176;-0.001575
0.847059;-0.001189
0.852941;-0.000638
0.858824;0.000063
0.864706;0.000884
0.870588;0.001779
0.876471;0.002691
0.882353;0.003551
0.888235;0.004289
0.894118;0.004835
0.900000;0.005134
0.905882;0.005149
0.911765;0.004872
0.917647;0.004324
0.923529;0.003556
0.929412;0.002643
0.935294;0.001673
0.941176;0.000735
0.947059;-0.000093
0.952941;-0.000755
0.958824;-0.001225
0.964706;-0.001505
0.970588;-0.001628
0.976471;-0.001645
0.982353;-0.001619
0.988235;-0.001613
0.994118;-0.001679
1.000000;-0.001847
1.005882;-0.002125
1.011765;-0.002495
1.017647;-0.002915
1.023529;-0.003327
1.029412;-0.003664
1.035294;-0.003867
1.041176;-0.003892
1.047059;-0.003720
1.052941;-0.003360
1.058824;-0.002850
1.064706;-0.002248
1.070588;-0.001620
1.076471;-0.001030
1.082353;-0.000528
1.088235;-0.000143
1.094118;0.000117
1.100000;0.000264
1.105882;0.000318
1.111765;0.000301
1.117647;0.000231
1.123529;0.000121
1.129412;-0.000023
1.135294;-0.000190
1.141176;-0.000362
1.147059;-0.000514
1.152941;-0.000609
1.158824;-0.000607
1.164706;-0.000475
1.170588;-0.000195
1.176471;0.000232
1.182353;0.000778
1.188235;0.001399
1.194118;0.002042
1.200000;0.002657
1.205882;0.003206
1.211765;0.003670
1.217647;0.004047
1.223529;0.004348
1.229412;0.004587
1.235294;0.004768
1.241176;0.004881
1.247059;0.004898
1.252941;0.004781
1.258824;0.004491
1.264706;0.004004
1.270588;0.003321
1.276471;0.002475
1.282353;0.001528
1.288235;0.000569
1.294118;-0.000312
1.300000;-0.001034
1.305882;-0.001546
1.311765;-0.001838
1.317647;-0.001938
1.323529;-0.001908
1.329412;-0.001826
1.335294;-0.001767
1.341176;-0.001783
1.347059;-0.001896
1.352941;-0.002091
1.358824;-0.002327
1.364706;-0.002548
1.370588;-0.002706
1.376471;-0.002771
1.382353;-0.002743
1.388235;-0.002650
1.394118;-0.002538
1.400000;-0.002456
1.405882;-0.002440
1.411765;-0.002500
1.417647;-0.002617
1.423529;-0.002746
1.429412;-0.002827
1.435294;-0.002805
1.441176;-0.002642
1.447059;-0.002327
1.452941;-0.001878
1.458824;-0.001339
1.464706;-0.000768
1.470588;-0.000219
1.476471;0.000261
1.482353;0.000649
1.488235;0.000938
1.494118;0.001137
1.500000;0.001266
1.505882;0.001344
1.511765;0.001390
1.517647;0.001416
1.523529;0.001437
1.529412;0.001462
1.535294;0.001506
1.541176;0.001585
1.547059;0.001712
1.552941;0.001893
1.558824;0.002124
1.564706;0.002385
1.570588;0.002644
1.576471;0.002861
1.582353;0.002998
1.588235;0.003026
1.594118;0.002933
1.600000;0.002728
1.605882;0.002437
1.611765;0.002098
1.617647;0.001751
1.623529;0.001423
1.629412;0.001131
1.635294;0.000870
1.641176;0.000625
1.647059;0.000374
1.652941;0.000098
1.658824;-0.000207
1.664706;-0.000531
1.670588;-0.000852
1.676471;-0.001140
1.682353;-0.001366
1.688235;-0.001517
1.694118;-0.001595
1.700000;-0.001621
1.705882;-0.001627
1.711765;-0.001650
1.717647;-0.001720
1.723529;-0.001850
1.729412;-0.002037
