0.000000;-0.014092
0.005882;-0.007826
0.011765;-0.001722
0.017647;0.003582
0.023529;0.007617
0.029412;0.010127
0.035294;0.011071
0.041176;0.010593
0.047059;0.008965
0.052941;0.006532
0.058824;0.003655
0.064706;0.000682
0.070588;-0.002083
0.076471;-0.004385
0.082353;-0.006030
0.088235;-0.006892
0.094118;-0.006917
0.100000;-0.006132
0.105882;-0.004640
0.111765;-0.002615
0.117647;-0.000276
0.123529;0.002141
0.129412;0.004415
0.135294;0.006369
0.141176;0.007891
0.147059;0.008938
0.152941;0.009531
0.158824;0.009730
0.164706;0.009614
0.170588;0.009259
0.176471;0.008718
0.182353;0.008016
0.188235;0.007159
0.194118;0.006142
0.200000;0.004966
0.205882;0.003651
0.211765;0.002243
0.217647;0.000815
0.223529;-0.000545
0.229412;-0.001747
0.235294;-0.002715
0.241176;-0.003402
0.247059;-0.003795
0.252941;-0.003915
0.258824;-0.003814
0.264706;-0.003555
0.270588;-0.003209
0.276471;-0.002835
0.282353;-0.002479
0.288235;-0.002165
0.294118;-0.001904
0.300000;-0.001692
0.305882;-0.001521
0.311765;-0.001379
0.317647;-0.001258
0.323529;-0.001149
0.329412;-0.001047
0.335294;-0.000950
0.341176;-0.000857
0.347059;-0.000769
0.352941;-0.000690
0.358824;-0.000627
0.364706;-0.000587
0.370588;-0.000574
0.376471;-0.000588
0.382353;-0.000621
0.388235;-0.000658
0.394118;-0.000677
0.400000;-0.000654
0.405882;-0.000566
0.411765;-0.000400
0.417647;-0.000157
0.423529;0.000151
0.429412;0.000500
0.435294;0.000859
0.441176;0.001198
0.447059;0.001494
0.452941;0.001735
0.458824;0.001919
0.464706;0.002054
0.470588;0.002152
0.476471;0.002223
0.482353;0.002267
0.488235;0.002277
0.494118;0.002239
0.500000;0.002136
0.505882;0.001954
0.511765;0.001691
0.517647;0.001361
0.523529;0.000988
0.529412;0.000606
0.535294;0.000249
0.541176;-0.000059
0.547059;-0.000309
0.552941;-0.000510
0.558824;-0.000682
0.564706;-0.000855
0.570588;-0.001051
0.576471;-0.001279
0.582353;-0.001532
0.588235;-0.001783
0.594118;-0.002000
0.600000;-0.002150
0.605882;-0.002213
0.611765;-0.002187
0.617647;-0.002090
0.623529;-0.001954
0.629412;-0.001810
0.635294;-0.001679
0.641176;-0.001561
0.647059;-0.001435
0.652941;-0.001262
0.658824;-0.001003
0.664706;-0.000627
0.670588;-0.000133
0.676471;0.000447
0.682353;0.001051
0.688235;0.001601
0.694118;0.002014
0.700000;0.002233
0.705882;0.002234
0.711765;0.002036
0.717647;0.001695
0.723529;0.001287
0.729412;0.000892
0.735294;0.000572
0.741176;0.000353
0.747059;0.000228
0.752941;0.000156
0.758824;0.000082
0.764706;-0.000045
0.770588;-0.000259
0.776471;-0.000562
0.782353;-0.000928
0.788235;-0.001308
0.794118;-0.001649
0.800000;-0.001905
0.805882;-0.002049
0.811765;-0.002082
0.817647;-0.002022
0.823529;-0.001901
0.829412;-0.001745
0.835294;-0.001569
0.841176;-0.001367
0.847059;-0.001119
0.852941;-0.000796
0.858824;-0.000376
0.864706;0.000147
0.870588;0.000753
0.876471;0.001398
0.882353;0.002017
0.888235;0.002543
0.894118;0.002915
0.900000;0.003094
0.905882;0.003073
0.911765;0.002873
0.917647;0.002540
0.923529;0.002138
0.929412;0.001730
0.935294;0.001373
0.941176;0.001104
0.947059;0.000940
0.952941;0.000878
0.958824;0.000897
0.964706;0.000968
0.970588;0.001055
0.976471;0.001130
0.982353;0.001170
0.988235;0.001161
0.994118;0.001099
1.000000;0.000989
1.005882;0.000838
1.011765;0.000657
1.017647;0.000456
1.023529;0.000244
1.029412;0.000027
1.035294;-0.000188
1.041176;-0.000396
1.047059;-0.000591
1.052941;-0.000767
1.058824;-0.000918
1.064706;-0.001037
1.070588;-0.001119
1.076471;-0.001161
1.082353;-0.001163
1.088235;-0.001127
1.094118;-0.001056
1.100000;-0.000960
1.105882;-0.000852
1.111765;-0.000746
1.117647;-0.000664
1.123529;-0.000627
1.129412;-0.000655
1.135294;-0.000762
1.141176;-0.000952
1.147059;-0.001219
1.152941;-0.001542
1.158824;-0.001894
1.164706;-0.002237
1.170588;-0.002536
1.176471;-0.002756
1.182353;-0.002871
1.188235;-0.002866
1.194118;-0.002734
1.200000;-0.002479
1.205882;-0.002116
1.211765;-0.001672
1.217647;-0.001180
1.223529;-0.000684
1.229412;-0.000232
1.235294;0.000134
1.241176;0.000379
1.247059;0.000490
1.252941;0.000474
1.258824;0.000366
1.264706;0.000219
1.270588;0.000097
1.276471;0.000056
1.282353;0.000139
1.288235;0.000358
1.294118;0.000696
1.300000;0.001111
1.305882;0.001545
1.311765;0.001936
1.317647;0.002239
1.323529;0.002424
1.329412;0.002492
1.335294;0.002464
1.341176;0.002376
1.347059;0.002270
1.352941;0.002186
1.358824;0.002150
1.364706;0.002176
1.370588;0.002260
1.376471;0.002385
1.382353;0.002526
1.388235;0.002648
1.394118;0.002718
1.400000;0.002703
1.405882;0.002580
1.411765;0.002331
1.417647;0.001956
1.423529;0.001467
1.429412;0.000890
1.435294;0.000262
1.441176;-0.000372
1.447059;-0.000971
1.452941;-0.001497
1.458824;-0.001926
1.464706;-0.002249
1.470588;-0.002471
1.476471;-0.002611
1.482353;-0.002695
1.488235;-0.002752
1.494118;-0.002811
1.500000;-0.002888
1.505882;-0.002990
1.511765;-0.003111
1.517647;-0.003230
1.523529;-0.003317
1.529412;-0.003339
1.535294;-0.003267
1.541176;-0.003083
1.547059;-0.002786
1.552941;-0.002395
1.558824;-0.001946
1.564706;-0.001484
1.570588;-0.001055
1.576471;-0.000693
1.582353;-0.000413
1.588235;-0.000207
1.594118;-0.000045
1.600000;0.000112
1.605882;0.000303
1.611765;0.000553
1.617647;0.000865
1.623529;0.001219
1.629412;0.001574
1.635294;0.001882
1.641176;0.002096
1.647059;0.002185
1.652941;0.002138
1.658824;0.001966
1.664706;0.001697
1.670588;0.001369
1.676471;0.001020
1.682353;0.000688
1.688235;0.000398
1.694118;0.000173
1.700000;0.000031
1.705882;-0.000017
1.711765;0.000040
1.717647;0.000205
1.723529;0.000473
1.729412;0.000827
1.735294;0.001237
1.741176;0.001665
1.747059;0.002073
1.752941;0.002425
1.758824;0.002697
1.764706;0.002879
1.770588;0.002974
1.776471;0.002992
1.782353;0.002944
1.788235;0.002837
1.794118;0.002670
1.800000;0.002433
1.805882;0.002118
1.811765;0.001717
1.817647;0.001236
1.823529;0.000690
1.829412;0.000108
1.835294;-0.000474
1.841176;-0.001021
1.847059;-0.001504
1.852941;-0.001905
1.858824;-0.002221
1.864706;-0.002459
1.870588;-0.002633
1.876471;-0.002758
1.882353;-0.002844
1.888235;-0.002897
1.894118;-0.002913
1.900000;-0.002886
1.905882;-0.002804
1.911765;-0.002661
1.917647;-0.002452
1.923529;-0.002179
1.929412;-0.001853
1.935294;-0.001488
1.941176;-0.001108
1.947059;-0.000735
1.952941;-0.000398
1.958824;-0.000118
1.964706;0.000083
1.970588;0.000195
1.976471;0.000216
1.982353;0.000155
1.988235;0.000034
1.994118;-0.000116
2.000000;-0.000261
2.005882;-0.000364
2.011765;-0.000395
2.017647;-0.000334
2.023529;-0.000177
2.029412;0.000062
