0.000000;-0.012172
0.005882;-0.006499
0.011765;-0.000972
0.017647;0.003769
0.023529;0.007221
0.029412;0.009069
0.035294;0.009196
0.041176;0.007673
0.047059;0.004733
0.052941;0.000726
0.058824;-0.003908
0.064706;-0.008688
0.070588;-0.013121
0.076471;-0.016751
0.082353;-0.019197
0.088235;-0.020193
0.094118;-0.019622
0.100000;-0.017524
0.105882;-0.014098
0.111765;-0.009667
0.117647;-0.004633
0.123529;0.000577
0.129412;0.005564
0.135294;0.010004
0.141176;0.013670
0.147059;0.016443
0.152941;0.018298
0.158824;0.019281
0.164706;0.019487
0.170588;0.019032
0.176471;0.018032
0.182353;0.016595
0.188235;0.014812
0.194118;0.012762
0.200000;0.010516
0.205882;0.008142
0.211765;0.005712
0.217647;0.003305
0.223529;0.001006
0.229412;-0.001099
0.235294;-0.002924
0.241176;-0.004396
0.247059;-0.005462
0.252941;-0.006095
0.258824;-0.006298
0.264706;-0.006106
0.270588;-0.005580
0.276471;-0.004796
0.282353;-0.003839
0.288235;-0.002793
0.294118;-0.001728
0.300000;-0.000703
0.305882;0.000241
0.311765;0.001076
0.317647;0.001782
0.323529;0.002345
0.329412;0.002753
0.335294;0.002997
0.341176;0.003069
0.347059;0.002970
0.352941;0.002710
0.358824;0.002309
0.364706;0.001799
0.370588;0.001219
0.376471;0.000615
0.382353;0.000031
0.388235;-0.000495
0.394118;-0.000933
0.400000;-0.001266
0.405882;-0.001492
0.411765;-0.001623
0.417647;-0.001682
0.423529;-0.001703
0.429412;-0.001727
0.435294;-0.001789
0.441176;-0.001921
0.447059;-0.002137
0.452941;-0.002433
0.458824;-0.002781
0.464706;-0.003137
0.470588;-0.003442
0.476471;-0.003637
0.482353;-0.003673
0.488235;-0.003520
0.494118;-0.003174
0.500000;-0.002659
0.505882;-0.002023
0.511765;-0.001328
0.517647;-0.000642
0.523529;-0.000025
0.529412;0.000473
0.535294;0.000825
0.541176;0.001018
0.547059;0.001061
0.552941;0.000969
0.558824;0.000770
0.564706;0.000493
0.570588;0.000167
0.576471;-0.000178
