0.000000;-0.012310
0.005882;-0.006529
0.011765;-0.000935
0.017647;0.003841
0.023529;0.007342
0.029412;0.009329
0.035294;0.009781
0.041176;0.008863
0.047059;0.006866
0.052941;0.004147
0.058824;0.001074
0.064706;-0.002009
0.070588;-0.004808
0.076471;-0.007085
0.082353;-0.008663
0.088235;-0.009427
0.094118;-0.009331
0.100000;-0.008399
0.105882;-0.006730
0.111765;-0.004487
0.117647;-0.001886
0.123529;0.000833
0.129412;0.003436
0.135294;0.005724
0.141176;0.007556
0.147059;0.008862
0.152941;0.009645
0.158824;0.009964
0.164706;0.009916
0.170588;0.009610
0.176471;0.009142
0.182353;0.008586
0.188235;0.007979
0.194118;0.007330
0.200000;0.006623
0.205882;0.005839
0.211765;0.004962
0.217647;0.003993
0.223529;0.002950
0.229412;0.001874
0.235294;0.000814
0.241176;-0.000179
0.247059;-0.001058
0.252941;-0.001792
0.258824;-0.002361
0.264706;-0.002765
0.270588;-0.003010
0.276471;-0.003111
0.282353;-0.003089
0.288235;-0.002961
0.294118;-0.002748
0.300000;-0.002474
0.305882;-0.002161
0.311765;-0.001836
0.317647;-0.001524
0.323529;-0.001244
0.329412;-0.001011
0.335294;-0.000829
0.341176;-0.000691
0.347059;-0.000582
0.352941;-0.000479
0.358824;-0.000360
0.364706;-0.000204
0.370588;0.000003
0.376471;0.000264
0.382353;0.000571
0.388235;0.000906
0.394118;0.001245
0.400000;0.001557
0.405882;0.001810
0.411765;0.001978
0.417647;0.002040
0.423529;0.001986
0.429412;0.001816
0.435294;0.001540
0.441176;0.001177
0.447059;0.000749
0.452941;0.000280
0.458824;-0.000209
0.464706;-0.000700
0.470588;-0.001178
0.476471;-0.001629
0.482353;-0.002038
0.488235;-0.002384
0.494118;-0.002643
0.500000;-0.002784
0.505882;-0.002784
0.511765;-0.002624
0.517647;-0.002306
0.523529;-0.001853
0.529412;-0.001311
0.535294;-0.000747
0.541176;-0.000237
0.547059;0.000148
0.552941;0.000358
0.558824;0.000372
0.564706;0.000210
0.570588;-0.000074
0.576471;-0.000402
0.582353;-0.000685
0.588235;-0.000848
0.594118;-0.000842
0.600000;-0.000652
0.605882;-0.000306
0.611765;0.000139
0.617647;0.000607
0.623529;0.001023
0.629412;0.001323
0.635294;0.001468
0.641176;0.001450
0.647059;0.001289
0.652941;0.001028
0.658824;0.000720
0.664706;0.000421
0.670588;0.000181
0.676471;0.000033
0.682353;-0.000008
0.688235;0.000054
0.694118;0.000200
0.700000;0.000395
0.705882;0.000602
0.711765;0.000784
0.717647;0.000912
0.723529;0.000974
0.729412;0.000972
0.735294;0.000924
0.741176;0.000856
0.747059;0.000800
0.752941;0.000781
0.758824;0.000812
0.764706;0.000891
0.770588;0.000998
0.776471;0.001105
0.782353;0.001175
0.788235;0.001180
0.794118;0.001100
0.800000;0.000933
0.805882;0.000695
0.811765;0.000415
0.817647;0.000130
0.823529;-0.000121
0.829412;-0.000313
0.835294;-0.000435
0.841176;-0.000491
0.847059;-0.000505
0.852941;-0.000508
0.858824;-0.000533
0.864706;-0.000604
0.870588;-0.000732
0.876471;-0.000912
0.882353;-0.001123
0.888235;-0.001335
0.894118;-0.001521
0.900000;-0.001659
0.905882;-0.001742
0.911765;-0.001776
0.917647;-0.001776
0.923529;-0.001764
0.929412;-0.001752
