0.000000;-0.011229
0.005882;-0.005227
0.011765;0.000498
0.017647;0.005269
0.023529;0.008573
0.029412;0.010123
0.035294;0.009857
0.041176;0.007922
0.047059;0.004623
0.052941;0.000373
0.058824;-0.004361
0.064706;-0.009108
0.070588;-0.013425
0.076471;-0.016930
0.082353;-0.019324
0.088235;-0.020409
0.094118;-0.020101
0.100000;-0.018431
0.105882;-0.015539
0.111765;-0.011654
0.117647;-0.007068
0.123529;-0.002103
0.129412;0.002920
0.135294;0.007707
0.141176;0.012012
0.147059;0.015645
0.152941;0.018473
0.158824;0.020422
0.164706;0.021469
0.170588;0.021637
0.176471;0.020992
0.182353;0.019633
0.188235;0.017692
0.194118;0.015317
0.200000;0.012665
0.205882;0.009889
0.211765;0.007125
0.217647;0.004486
0.223529;0.002059
0.229412;-0.000099
0.235294;-0.001949
0.241176;-0.003468
0.247059;-0.004643
0.252941;-0.005466
0.258824;-0.005933
0.264706;-0.006052
0.270588;-0.005844
0.276471;-0.005346
0.282353;-0.004616
0.288235;-0.003725
0.294118;-0.002757
0.300000;-0.001792
0.305882;-0.000903
0.311765;-0.000143
0.317647;0.000455
0.323529;0.000880
0.329412;0.001140
0.335294;0.001252
0.341176;0.001239
0.347059;0.001123
0.352941;0.000927
0.358824;0.000672
0.364706;0.000377
0.370588;0.000067
0.376471;-0.000237
0.382353;-0.000512
0.388235;-0.000743
0.394118;-0.000924
0.400000;-0.001060
0.405882;-0.001167
0.411765;-0.001268
0.417647;-0.001390
0.423529;-0.001551
0.429412;-0.001760
0.435294;-0.002013
0.441176;-0.002288
0.447059;-0.002555
0.452941;-0.002780
0.458824;-0.002927
0.464706;-0.002971
0.470588;-0.002896
0.476471;-0.002700
0.482353;-0.002394
0.488235;-0.002001
0.494118;-0.001550
0.500000;-0.001079
0.505882;-0.000622
0.511765;-0.000211
0.517647;0.000128
0.523529;0.000379
0.529412;0.000538
0.535294;0.000612
0.541176;0.000617
0.547059;0.000576
0.552941;0.000510
0.558824;0.000440
0.564706;0.000379
0.570588;0.000333
0.576471;0.000300
0.582353;0.000278
0.588235;0.000265
0.594118;0.000264
0.600000;0.000285
0.605882;0.000343
0.611765;0.000452
0.617647;0.000622
0.623529;0.000851
0.629412;0.001123
0.635294;0.001407
0.641176;0.001667
0.647059;0.001866
0.652941;0.001979
0.658824;0.001996
0.664706;0.001932
0.670588;0.001815
0.676471;0.001686
0.682353;0.001579
0.688235;0.001516
0.694118;0.001498
0.700000;0.001504
0.705882;0.001498
0.711765;0.001443
0.717647;0.001310
