0.000000;0.077658
0.005882;0.069988
0.011765;0.067112
0.017647;0.068550
0.023529;0.087725
0.029412;0.072864
0.035294;0.082452
0.041176;0.079575
0.047059;0.077179
0.052941;0.067112
0.058824;0.056566
0.064706;0.060401
0.070588;0.046978
0.076471;0.046020
0.082353;0.032118
0.088235;0.041705
0.094118;0.034515
0.100000;0.023969
0.105882;0.027324
0.111765;0.043143
0.117647;0.062797
0.123529;0.071426
0.129412;0.085328
0.135294;0.099709
0.141176;0.092039
0.147059;0.088204
0.152941;0.079575
0.158824;0.099230
0.164706;0.105461
0.170588;0.099709
0.176471;0.116008
0.182353;0.085807
0.188235;0.086766
0.194118;0.094436
0.200000;0.081493
0.205882;0.085807
0.211765;0.081014
0.217647;0.069029
0.223529;0.070467
0.229412;0.058483
0.235294;0.047458
0.241176;0.055607
0.247059;0.051293
0.252941;0.064715
0.258824;0.052731
0.264706;0.054648
0.270588;0.059921
0.276471;0.065674
0.282353;0.059442
0.288235;0.049854
0.294118;0.061839
0.300000;0.066632
0.305882;0.067591
0.311765;0.063756
0.317647;0.064715
0.323529;0.068071
0.329412;0.065194
0.335294;0.063756
0.341176;0.078137
0.347059;0.078617
0.352941;0.070467
0.358824;0.071426
0.364706;0.080055
0.370588;0.079096
0.376471;0.080534
0.382353;0.060880
0.388235;0.067591
0.394118;0.077658
0.400000;0.076699
0.405882;0.073344
0.411765;0.069029
0.417647;0.076699
0.423529;0.075741
0.429412;0.063277
0.435294;0.062318
0.441176;0.066632
0.447059;0.061359
0.452941;0.063277
0.458824;0.059921
0.464706;0.069029
0.470588;0.052251
0.476471;0.051293
0.482353;0.065194
0.488235;0.070467
0.494118;0.078617
0.500000;0.064236
0.505882;0.068071
0.511765;0.054648
0.517647;0.064715
0.523529;0.052731
0.529412;0.073823
0.535294;0.067112
0.541176;0.072864
0.547059;0.070467
0.552941;0.067112
0.558824;0.063756
0.564706;0.072864
0.570588;0.065674
0.576471;0.068071
0.582353;0.065674
0.588235;0.060401
0.594118;0.062318
0.600000;0.062318
0.605882;0.050813
0.611765;0.053210
0.617647;0.051772
0.623529;0.060401
0.629412;0.064236
0.635294;0.051772
0.641176;0.054169
0.647059;0.065674
0.652941;0.075741
0.658824;0.062318
0.664706;0.071426
0.670588;0.072385
0.676471;0.070467
0.682353;0.073344
0.688235;0.074782
0.694118;0.074302
0.700000;0.069509
0.705882;0.054648
0.711765;0.052731
0.717647;0.064236
0.723529;0.066632
0.729412;0.069509
0.735294;0.077179
0.741176;0.074302
0.747059;0.074782
0.752941;0.079575
0.758824;0.072385
0.764706;0.083410
0.770588;0.086287
0.776471;0.086766
0.782353;0.086766
0.788235;0.073823
0.794118;0.085807
0.800000;0.078137
0.805882;0.076220
0.811765;0.069509
0.817647;0.074782
0.823529;0.090122
0.829412;0.081493
0.835294;0.081493
0.841176;0.071906
0.847059;0.067591
0.852941;0.077179
0.858824;0.061359
0.864706;0.061359
0.870588;0.066632
0.876471;0.069988
0.882353;0.077179
0.888235;0.071426
0.894118;0.068071
0.900000;0.066632
0.905882;0.063277
0.911765;0.057045
0.917647;0.068071
0.923529;0.085807
0.929412;0.077658
0.935294;0.075741
0.941176;0.071426
0.947059;0.076699
0.952941;0.069509
0.958824;0.067112
0.964706;0.062797
0.970588;0.066632
0.976471;0.064715
0.982353;0.059442
0.988235;0.058963
0.994118;0.063277
1.000000;0.053689
1.005882;0.049375
1.011765;0.049375
1.017647;0.065194
1.023529;0.085328
1.029412;0.076699
1.035294;0.074782
