0.000000;-0.012035
0.005882;-0.006335
0.011765;-0.000691
0.017647;0.004208
0.023529;0.007822
0.029412;0.009817
0.035294;0.010076
0.041176;0.008678
0.047059;0.005862
0.052941;0.001977
0.058824;-0.002556
0.064706;-0.007286
0.070588;-0.011757
0.076471;-0.015538
0.082353;-0.018253
0.088235;-0.019613
0.094118;-0.019446
0.100000;-0.017724
0.105882;-0.014569
0.111765;-0.010244
0.117647;-0.005120
0.123529;0.000375
0.129412;0.005811
0.135294;0.010810
0.141176;0.015084
0.147059;0.018457
0.152941;0.020861
0.158824;0.022318
0.164706;0.022903
0.170588;0.022721
0.176471;0.021873
0.182353;0.020448
0.188235;0.018519
0.194118;0.016149
0.200000;0.013408
0.205882;0.010381
0.211765;0.007178
0.217647;0.003932
0.223529;0.000789
0.229412;-0.002105
0.235294;-0.004618
0.241176;-0.006650
0.247059;-0.008141
0.252941;-0.009071
0.258824;-0.009464
0.264706;-0.009378
0.270588;-0.008896
0.276471;-0.008116
0.282353;-0.007141
0.288235;-0.006071
0.294118;-0.004993
0.300000;-0.003979
0.305882;-0.003082
0.311765;-0.002331
0.317647;-0.001739
0.323529;-0.001297
0.329412;-0.000986
0.335294;-0.000779
0.341176;-0.000650
0.347059;-0.000575
0.352941;-0.000539
0.358824;-0.000534
0.364706;-0.000559
0.370588;-0.000614
0.376471;-0.000696
0.382353;-0.000796
0.388235;-0.000898
0.394118;-0.000975
0.400000;-0.000999
0.405882;-0.000940
0.411765;-0.000780
0.417647;-0.000514
0.423529;-0.000154
0.429412;0.000266
0.435294;0.000704
0.441176;0.001107
0.447059;0.001429
0.452941;0.001638
0.458824;0.001723
0.464706;0.001696
0.470588;0.001591
0.476471;0.001458
0.482353;0.001348
0.488235;0.001306
0.494118;0.001357
0.500000;0.001507
0.505882;0.001735
0.511765;0.002004
0.517647;0.002267
0.523529;0.002476
0.529412;0.002591
0.535294;0.002588
0.541176;0.002456
0.547059;0.002199
0.552941;0.001832
0.558824;0.001373
0.564706;0.000844
0.570588;0.000267
0.576471;-0.000336
0.582353;-0.000938
0.588235;-0.001509
0.594118;-0.002020
0.600000;-0.002438
0.605882;-0.002739
0.611765;-0.002910
0.617647;-0.002952
0.623529;-0.002882
0.629412;-0.002731
0.635294;-0.002536
0.641176;-0.002334
0.647059;-0.002151
0.652941;-0.002001
0.658824;-0.001880
0.664706;-0.001773
0.670588;-0.001658
0.676471;-0.001515
0.682353;-0.001329
0.688235;-0.001100
0.694118;-0.000842
0.700000;-0.000576
0.705882;-0.000330
0.711765;-0.000132
0.717647;0.000001
0.723529;0.000062
0.729412;0.000058
0.735294;0.000008
0.741176;-0.000060
0.747059;-0.000116
0.752941;-0.000131
0.758824;-0.000088
0.764706;0.000024
0.770588;0.000199
0.776471;0.000422
0.782353;0.000670
0.788235;0.000916
0.794118;0.001133
0.800000;0.001302
0.805882;0.001408
0.811765;0.001449
0.817647;0.001430
0.823529;0.001365
0.829412;0.001276
0.835294;0.001189
0.841176;0.001132
0.847059;0.001133
0.852941;0.001212
0.858824;0.001378
0.864706;0.001626
0.870588;0.001931
0.876471;0.002251
0.882353;0.002530
0.888235;0.002707
0.894118;0.002729
0.900000;0.002562
0.905882;0.002199
0.911765;0.001665
0.917647;0.001015
0.923529;0.000324
0.929412;-0.000328
0.935294;-0.000867
0.941176;-0.001241
0.947059;-0.001426
0.952941;-0.001432
0.958824;-0.001290
0.964706;-0.001052
0.970588;-0.000773
0.976471;-0.000505
0.982353;-0.000289
0.988235;-0.000149
0.994118;-0.000097
1.000000;-0.000130
1.005882;-0.000238
1.011765;-0.000401
1.017647;-0.000597
1.023529;-0.000800
1.029412;-0.000981
1.035294;-0.001115
1.041176;-0.001182
1.047059;-0.001172
1.052941;-0.001092
1.058824;-0.000962
1.064706;-0.000820
1.070588;-0.000716
1.076471;-0.000698
1.082353;-0.000808
1.088235;-0.001069
1.094118;-0.001477
1.100000;-0.001999
1.105882;-0.002579
1.111765;-0.003141
1.117647;-0.003607
1.123529;-0.003908
1.129412;-0.003994
1.135294;-0.003844
1.141176;-0.003467
1.147059;-0.002899
1.152941;-0.002194
1.158824;-0.001414
1.164706;-0.000618
1.170588;0.000147
1.176471;0.000848
1.182353;0.001470
1.188235;0.002011
1.194118;0.002476
1.200000;0.002870
1.205882;0.003196
1.211765;0.003451
1.217647;0.003626
1.223529;0.003715
1.229412;0.003712
1.235294;0.003623
1.241176;0.003464
1.247059;0.003264
1.252941;0.003061
1.258824;0.002893
1.264706;0.002796
1.270588;0.002790
1.276471;0.002879
1.282353;0.003048
1.288235;0.003260
1.294118;0.003468
1.300000;0.003617
1.305882;0.003656
1.311765;0.003548
1.317647;0.003272
1.323529;0.002831
1.329412;0.002247
1.335294;0.001558
1.341176;0.000810
1.347059;0.000047
1.352941;-0.000692
1.358824;-0.001385
1.364706;-0.002025
1.370588;-0.002616
1.376471;-0.003173
1.382353;-0.003710
1.388235;-0.004232
1.394118;-0.004736
1.400000;-0.005200
1.405882;-0.005592
1.411765;-0.005870
1.417647;-0.005993
1.423529;-0.005929
1.429412;-0.005657
1.435294;-0.005179
1.441176;-0.004515
1.447059;-0.003704
1.452941;-0.002799
1.458824;-0.001859
1.464706;-0.000947
1.470588;-0.000116
1.476471;0.000586
1.482353;0.001129
1.488235;0.001498
1.494118;0.001693
1.500000;0.001733
1.505882;0.001646
1.511765;0.001474
1.517647;0.001260
1.523529;0.001046
1.529412;0.000866
1.535294;0.000739
1.541176;0.000668
1.547059;0.000642
1.552941;0.000631
1.558824;0.000605
1.564706;0.000531
1.570588;0.000389
1.576471;0.000175
1.582353;-0.000093
1.588235;-0.000383
1.594118;-0.000647
1.600000;-0.000835
1.605882;-0.000903
1.611765;-0.000823
1.617647;-0.000587
1.623529;-0.000209
1.629412;0.000276
1.635294;0.000821
1.641176;0.001373
1.647059;0.001883
1.652941;0.002313
1.658824;0.002635
1.664706;0.002840
1.670588;0.002929
1.676471;0.002912
1.682353;0.002801
1.688235;0.002608
1.694118;0.002339
1.700000;0.001996
1.705882;0.001581
1.711765;0.001098
1.717647;0.000560
1.723529;-0.000008
1.729412;-0.000567
1.735294;-0.001072
1.741176;-0.001475
1.747059;-0.001735
1.752941;-0.001830
1.758824;-0.001765
1.764706;-0.001569
1.770588;-0.001296
1.776471;-0.001011
1.782353;-0.000780
1.788235;-0.000652
1.794118;-0.000651
1.800000;-0.000770
1.805882;-0.000971
1.811765;-0.001197
1.817647;-0.001381
1.823529;-0.001466
1.829412;-0.001415
1.835294;-0.001216
1.841176;-0.000888
1.847059;-0.000473
1.852941;-0.000025
1.858824;0.000396
1.864706;0.000743
1.870588;0.000982
1.876471;0.001101
1.882353;0.001104
1.888235;0.001010
1.894118;0.000844
1.900000;0.000634
1.905882;0.000403
1.911765;0.000171
1.917647;-0.000044
1.923529;-0.000228
1.929412;-0.000362
1.935294;-0.000426
1.941176;-0.000400
1.947059;-0.000269
1.952941;-0.000026
1.958824;0.000319
1.964706;0.000740
1.970588;0.001191
1.976471;0.001617
1.982353;0.001958
1.988235;0.002167
1.994118;0.002216
2.000000;0.002103
2.005882;0.001859
2.011765;0.001538
2.017647;0.001208
2.023529;0.000937
2.029412;0.000778
2.035294;0.000758
2.041176;0.000873
2.047059;0.001094
2.052941;0.001368
2.058824;0.001638
2.064706;0.001852
2.070588;0.001971
2.076471;0.001977
2.082353;0.001871
2.088235;0.001666
2.094118;0.001381
2.100000;0.001038
2.105882;0.000652
2.111765;0.000238
2.117647;-0.000189
2.123529;-0.000611
2.129412;-0.001004
2.135294;-0.001340
2.141176;-0.001591
2.147059;-0.001744
2.152941;-0.001798
2.158824;-0.001779
2.164706;-0.001731
2.170588;-0.001710
2.176471;-0.001771
2.182353;-0.001953
2.188235;-0.002265
2.194118;-0.002683
2.200000;-0.003150
2.205882;-0.003589
2.211765;-0.003921
2.217647;-0.004084
2.223529;-0.004048
2.229412;-0.003824
2.235294;-0.003455
2.241176;-0.003013
2.247059;-0.002572
2.252941;-0.002192
2.258824;-0.001904
2.264706;-0.001706
2.270588;-0.001559
2.276471;-0.001408
2.282353;-0.001194
2.288235;-0.000877
2.294118;-0.000445
2.300000;0.000078
2.305882;0.000637
2.311765;0.001160
2.317647;0.001576
2.323529;0.001828
2.329412;0.001895
2.335294;0.001791
2.341176;0.001561
2.347059;0.001275
2.352941;0.001009
2.358824;0.000828
2.364706;0.000774
2.370588;0.000861
2.376471;0.001070
2.382353;0.001358
2.388235;0.001669
2.394118;0.001943
2.400000;0.002130
2.405882;0.002195
2.411765;0.002124
2.417647;0.001925
2.423529;0.001623
2.429412;0.001258
2.435294;0.000878
2.441176;0.000532
2.447059;0.000265
2.452941;0.000112
2.458824;0.000092
2.464706;0.000204
2.470588;0.000429
2.476471;0.000731
2.482353;0.001062
2.488235;0.001372
2.494118;0.001617
2.500000;0.001764
2.505882;0.001797
2.511765;0.001714
2.517647;0.001529
2.523529;0.001263
2.529412;0.000940
2.535294;0.000584
2.541176;0.000216
2.547059;-0.000142
2.552941;-0.000465
2.558824;-0.000729
2.564706;-0.000909
2.570588;-0.000981
2.576471;-0.000938
2.582353;-0.000783
2.588235;-0.000542
2.594118;-0.000256
2.600000;0.000027
2.605882;0.000257
2.611765;0.000398
2.617647;0.000437
2.623529;0.000379
2.629412;0.000252
2.635294;0.000089
2.641176;-0.000081
2.647059;-0.000242
2.652941;-0.000403
2.658824;-0.000592
2.664706;-0.000846
2.670588;-0.001203
2.676471;-0.001686
2.682353;-0.002288
2.688235;-0.002971
2.694118;-0.003669
2.700000;-0.004298
2.705882;-0.004769
2.711765;-0.005009
2.717647;-0.004972
2.723529;-0.004647
2.729412;-0.004059
2.735294;-0.003269
2.741176;-0.002355
2.747059;-0.001405
2.752941;-0.000502
2.758824;0.000288
2.764706;0.000921
2.770588;0.001377
2.776471;0.001661
2.782353;0.001793
2.788235;0.001805
2.794118;0.001733
2.800000;0.001611
2.805882;0.001463
2.811765;0.001309
2.817647;0.001156
2.823529;0.001009
2.829412;0.000868
2.835294;0.000737
2.841176;0.000623
2.847059;0.000544
2.852941;0.000520
2.858824;0.000578
2.864706;0.000738
2.870588;0.001012
2.876471;0.001396
2.882353;0.001864
2.888235;0.002372
2.894118;0.002859
2.900000;0.003258
2.905882;0.003508
