0.000000;-0.010548
0.005882;-0.004556
0.011765;0.001324
0.017647;0.006454
0.023529;0.010317
0.029412;0.012570
0.035294;0.013062
0.041176;0.011818
0.047059;0.009024
0.052941;0.004987
0.058824;0.000112
0.064706;-0.005135
0.070588;-0.010253
0.076471;-0.014743
0.082353;-0.018154
0.088235;-0.020125
0.094118;-0.020432
0.100000;-0.019017
0.105882;-0.015999
0.111765;-0.011656
0.117647;-0.006387
0.123529;-0.000657
0.129412;0.005071
0.135294;0.010389
0.141176;0.014982
0.147059;0.018652
0.152941;0.021311
0.158824;0.022960
0.164706;0.023663
0.170588;0.023517
0.176471;0.022628
0.182353;0.021098
0.188235;0.019022
0.194118;0.016489
0.200000;0.013590
0.205882;0.010425
0.211765;0.007108
0.217647;0.003769
0.223529;0.000546
0.229412;-0.002422
0.235294;-0.005007
0.241176;-0.007104
0.247059;-0.008643
0.252941;-0.009596
0.258824;-0.009982
0.264706;-0.009860
0.270588;-0.009322
0.276471;-0.008483
0.282353;-0.007459
0.288235;-0.006361
0.294118;-0.005280
0.300000;-0.004282
0.305882;-0.003406
0.311765;-0.002670
0.317647;-0.002073
0.323529;-0.001604
0.329412;-0.001241
0.335294;-0.000964
0.341176;-0.000749
0.347059;-0.000575
0.352941;-0.000426
0.358824;-0.000291
0.364706;-0.000167
0.370588;-0.000060
0.376471;0.000019
0.382353;0.000058
0.388235;0.000044
0.394118;-0.000025
0.400000;-0.000143
0.405882;-0.000293
0.411765;-0.000448
0.417647;-0.000578
0.423529;-0.000653
0.429412;-0.000653
0.435294;-0.000565
0.441176;-0.000389
0.447059;-0.000133
0.452941;0.000189
0.458824;0.000561
0.464706;0.000964
0.470588;0.001382
0.476471;0.001798
0.482353;0.002193
0.488235;0.002548
0.494118;0.002840
0.500000;0.003047
0.505882;0.003151
0.511765;0.003141
0.517647;0.003013
0.523529;0.002776
0.529412;0.002448
0.535294;0.002056
0.541176;0.001628
0.547059;0.001190
0.552941;0.000761
0.558824;0.000351
0.564706;-0.000039
0.570588;-0.000415
0.576471;-0.000786
0.582353;-0.001159
0.588235;-0.001534
0.594118;-0.001902
0.600000;-0.002246
0.605882;-0.002544
0.611765;-0.002771
0.617647;-0.002907
0.623529;-0.002941
0.629412;-0.002871
0.635294;-0.002707
0.641176;-0.002467
0.647059;-0.002174
0.652941;-0.001857
0.658824;-0.001541
0.664706;-0.001250
0.670588;-0.001007
0.676471;-0.000825
0.682353;-0.000714
0.688235;-0.000672
0.694118;-0.000687
0.700000;-0.000733
0.705882;-0.000777
0.711765;-0.000776
0.717647;-0.000694
0.723529;-0.000505
0.729412;-0.000203
0.735294;0.000196
0.741176;0.000652
0.747059;0.001109
0.752941;0.001507
0.758824;0.001795
0.764706;0.001938
0.770588;0.001927
0.776471;0.001778
0.782353;0.001525
0.788235;0.001211
0.794118;0.000875
0.800000;0.000546
0.805882;0.000238
0.811765;-0.000047
0.817647;-0.000316
0.823529;-0.000574
0.829412;-0.000819
0.835294;-0.001036
0.841176;-0.001204
0.847059;-0.001292
0.852941;-0.001273
0.858824;-0.001130
0.864706;-0.000857
0.870588;-0.000467
0.876471;0.000014
0.882353;0.000552
0.888235;0.001104
0.894118;0.001628
0.900000;0.002087
0.905882;0.002447
0.911765;0.002681
0.917647;0.002772
0.923529;0.002712
0.929412;0.002508
0.935294;0.002179
0.941176;0.001758
0.947059;0.001290
0.952941;0.000821
0.958824;0.000395
0.964706;0.000042
0.970588;-0.000224
0.976471;-0.000407
0.982353;-0.000529
0.988235;-0.000616
0.994118;-0.000696
1.000000;-0.000784
1.005882;-0.000883
1.011765;-0.000978
1.017647;-0.001048
1.023529;-0.001067
1.029412;-0.001016
1.035294;-0.000891
1.041176;-0.000705
1.047059;-0.000488
1.052941;-0.000278
1.058824;-0.000118
1.064706;-0.000042
1.070588;-0.000075
1.076471;-0.000223
1.082353;-0.000471
1.088235;-0.000793
1.094118;-0.001148
1.100000;-0.001491
1.105882;-0.001778
1.111765;-0.001972
1.117647;-0.002048
1.123529;-0.002000
1.129412;-0.001836
1.135294;-0.001582
1.141176;-0.001271
1.147059;-0.000942
1.152941;-0.000626
1.158824;-0.000345
1.164706;-0.000101
1.170588;0.000116
1.176471;0.000328
1.182353;0.000559
1.188235;0.000829
1.194118;0.001141
1.200000;0.001483
1.205882;0.001823
1.211765;0.002119
1.217647;0.002329
1.223529;0.002418
1.229412;0.002372
1.235294;0.002200
1.241176;0.001933
1.247059;0.001621
1.252941;0.001320
1.258824;0.001078
1.264706;0.000930
1.270588;0.000884
1.276471;0.000921
1.282353;0.001001
1.288235;0.001070
1.294118;0.001074
1.300000;0.000970
1.305882;0.000739
1.311765;0.000391
1.317647;-0.000037
1.323529;-0.000485
1.329412;-0.000886
1.335294;-0.001178
1.341176;-0.001318
1.347059;-0.001290
1.352941;-0.001114
1.358824;-0.000835
1.364706;-0.000517
1.370588;-0.000229
1.376471;-0.000027
1.382353;0.000051
1.388235;0.000001
1.394118;-0.000158
1.400000;-0.000380
1.405882;-0.000611
1.411765;-0.000800
1.417647;-0.000908
1.423529;-0.000914
1.429412;-0.000823
1.435294;-0.000655
1.441176;-0.000441
1.447059;-0.000213
1.452941;0.000002
1.458824;0.000192
1.464706;0.000355
1.470588;0.000496
1.476471;0.000625
1.482353;0.000745
1.488235;0.000849
1.494118;0.000920
