0.000000;-0.010386
0.005882;-0.004563
0.011765;0.000998
0.017647;0.005665
0.023529;0.008955
0.029412;0.010575
0.035294;0.010427
0.041176;0.008599
0.047059;0.005323
0.052941;0.000948
0.058824;-0.004100
0.064706;-0.009350
0.070588;-0.014318
0.076471;-0.018543
0.082353;-0.021628
0.088235;-0.023271
0.094118;-0.023305
0.100000;-0.021712
0.105882;-0.018627
0.111765;-0.014318
0.117647;-0.009148
0.123529;-0.003528
0.129412;0.002134
0.135294;0.007472
0.141176;0.012200
0.147059;0.016117
0.152941;0.019112
0.158824;0.021154
0.164706;0.022271
0.170588;0.022536
0.176471;0.022049
0.182353;0.020923
0.188235;0.019276
0.194118;0.017226
0.200000;0.014883
0.205882;0.012351
0.211765;0.009726
0.217647;0.007093
0.223529;0.004536
0.229412;0.002130
0.235294;-0.000054
0.241176;-0.001956
0.247059;-0.003525
0.252941;-0.004729
0.258824;-0.005557
0.264706;-0.006019
0.270588;-0.006151
0.276471;-0.006001
0.282353;-0.005631
0.288235;-0.005103
0.294118;-0.004475
0.300000;-0.003792
0.305882;-0.003090
0.311765;-0.002391
0.317647;-0.001712
0.323529;-0.001065
0.329412;-0.000464
0.335294;0.000075
0.341176;0.000533
0.347059;0.000891
0.352941;0.001132
0.358824;0.001244
0.364706;0.001226
0.370588;0.001082
0.376471;0.000828
0.382353;0.000485
0.388235;0.000081
0.394118;-0.000355
0.400000;-0.000790
0.405882;-0.001195
0.411765;-0.001544
0.417647;-0.001817
0.423529;-0.002001
0.429412;-0.002093
0.435294;-0.002103
0.441176;-0.002047
0.447059;-0.001949
0.452941;-0.001836
0.458824;-0.001728
0.464706;-0.001637
0.470588;-0.001562
0.476471;-0.001493
0.482353;-0.001410
0.488235;-0.001297
0.494118;-0.001143
0.500000;-0.000951
0.505882;-0.000740
0.511765;-0.000538
0.517647;-0.000379
0.523529;-0.000288
0.529412;-0.000279
0.535294;-0.000342
0.541176;-0.000451
0.547059;-0.000566
0.552941;-0.000644
0.558824;-0.000652
0.564706;-0.000572
0.570588;-0.000408
0.576471;-0.000185
0.582353;0.000060
0.588235;0.000286
0.594118;0.000458
0.600000;0.000555
0.605882;0.000572
0.611765;0.000523
0.617647;0.000433
0.623529;0.000332
0.629412;0.000248
0.635294;0.000201
0.641176;0.000201
