0.000000;-0.012408
0.005882;-0.006666
0.011765;-0.001103
0.017647;0.003693
0.023529;0.007313
0.029412;0.009555
0.035294;0.010421
0.041176;0.010067
0.047059;0.008748
0.052941;0.006757
0.058824;0.004381
0.064706;0.001877
0.070588;-0.000536
0.076471;-0.002676
0.082353;-0.004386
0.088235;-0.005542
0.094118;-0.006055
0.100000;-0.005882
0.105882;-0.005036
0.111765;-0.003597
0.117647;-0.001699
0.123529;0.000481
0.129412;0.002748
0.135294;0.004912
0.141176;0.006816
0.147059;0.008344
0.152941;0.009430
0.158824;0.010050
0.164706;0.010214
0.170588;0.009954
0.176471;0.009318
0.182353;0.008358
0.188235;0.007137
0.194118;0.005722
0.200000;0.004192
0.205882;0.002630
0.211765;0.001119
0.217647;-0.000264
0.223529;-0.001463
0.229412;-0.002442
0.235294;-0.003191
0.241176;-0.003718
0.247059;-0.004045
0.252941;-0.004192
0.258824;-0.004176
0.264706;-0.004004
0.270588;-0.003678
0.276471;-0.003202
0.282353;-0.002596
0.288235;-0.001898
0.294118;-0.001171
0.300000;-0.000490
0.305882;0.000066
0.311765;0.000435
0.317647;0.000585
0.323529;0.000525
0.329412;0.000304
0.335294;-0.000001
0.341176;-0.000306
0.347059;-0.000535
0.352941;-0.000643
0.358824;-0.000622
0.364706;-0.000499
0.370588;-0.000325
0.376471;-0.000156
0.382353;-0.000036
0.388235;0.000018
0.394118;0.000018
0.400000;0.000004
0.405882;0.000026
0.411765;0.000130
0.417647;0.000341
0.423529;0.000655
0.429412;0.001036
0.435294;0.001426
0.441176;0.001759
0.447059;0.001975
0.452941;0.002037
0.458824;0.001941
0.464706;0.001712
0.470588;0.001400
0.476471;0.001064
0.482353;0.000760
0.488235;0.000523
0.494118;0.000366
0.500000;0.000275
0.505882;0.000217
0.511765;0.000153
0.517647;0.000050
0.523529;-0.000109
0.529412;-0.000320
0.535294;-0.000560
0.541176;-0.000791
0.547059;-0.000973
0.552941;-0.001074
0.558824;-0.001082
0.564706;-0.001006
0.570588;-0.000873
0.576471;-0.000725
0.582353;-0.000608
0.588235;-0.000559
0.594118;-0.000599
0.600000;-0.000729
0.605882;-0.000925
0.611765;-0.001152
0.617647;-0.001363
0.623529;-0.001518
0.629412;-0.001586
0.635294;-0.001560
0.641176;-0.001452
0.647059;-0.001293
0.652941;-0.001125
0.658824;-0.000996
0.664706;-0.000942
0.670588;-0.000986
0.676471;-0.001126
0.682353;-0.001343
0.688235;-0.001600
0.694118;-0.001848
