0.000000;-0.008272
0.005882;-0.001997
0.011765;0.004063
0.017647;0.009206
0.023529;0.012835
0.029412;0.014514
0.035294;0.014007
0.041176;0.011284
0.047059;0.006529
0.052941;0.000119
0.058824;-0.007394
0.064706;-0.015327
0.070588;-0.022920
0.076471;-0.029410
0.082353;-0.034115
0.088235;-0.036518
0.094118;-0.036329
0.100000;-0.033531
0.105882;-0.028372
0.111765;-0.021328
0.117647;-0.013024
0.123529;-0.004149
0.129412;0.004641
0.135294;0.012791
0.141176;0.019892
0.147059;0.025693
0.152941;0.030083
0.158824;0.033059
0.164706;0.034683
0.170588;0.035053
0.176471;0.034276
0.182353;0.032465
0.188235;0.029740
0.194118;0.026240
0.200000;0.022127
0.205882;0.017592
0.211765;0.012851
0.217647;0.008128
0.223529;0.003641
0.229412;-0.000420
0.235294;-0.003908
0.241176;-0.006728
0.247059;-0.008845
0.252941;-0.010273
0.258824;-0.011069
0.264706;-0.011318
0.270588;-0.011121
0.276471;-0.010576
0.282353;-0.009778
0.288235;-0.008804
0.294118;-0.007721
0.300000;-0.006582
0.305882;-0.005430
0.311765;-0.004301
0.317647;-0.003226
0.323529;-0.002230
0.329412;-0.001334
0.335294;-0.000554
0.341176;0.000098
0.347059;0.000616
0.352941;0.000993
0.358824;0.001226
0.364706;0.001316
0.370588;0.001264
0.376471;0.001082
0.382353;0.000786
0.388235;0.000407
0.394118;-0.000017
0.400000;-0.000441
0.405882;-0.000818
0.411765;-0.001108
0.417647;-0.001282
0.423529;-0.001328
0.429412;-0.001252
0.435294;-0.001074
0.441176;-0.000830
0.447059;-0.000557
0.452941;-0.000292
0.458824;-0.000069
0.464706;0.000092
0.470588;0.000181
0.476471;0.000199
0.482353;0.000156
0.488235;0.000070
0.494118;-0.000037
0.500000;-0.000141
0.505882;-0.000218
0.511765;-0.000247
0.517647;-0.000213
0.523529;-0.000110
0.529412;0.000059
0.535294;0.000275
0.541176;0.000507
0.547059;0.000712
0.552941;0.000841
0.558824;0.000848
0.564706;0.000697
0.570588;0.000370
0.576471;-0.000122
0.582353;-0.000745
0.588235;-0.001438
0.594118;-0.002125
0.600000;-0.002723
0.605882;-0.003158
0.611765;-0.003374
0.617647;-0.003341
0.623529;-0.003059
0.629412;-0.002556
0.635294;-0.001879
0.641176;-0.001091
0.647059;-0.000260
0.652941;0.000550
0.658824;0.001278
0.664706;0.001878
0.670588;0.002313
0.676471;0.002560
0.682353;0.002610
0.688235;0.002474
0.694118;0.002177
0.700000;0.001764
0.705882;0.001291
0.711765;0.000823
0.717647;0.000419
0.723529;0.000128
0.729412;-0.000026
0.735294;-0.000041
0.741176;0.000059
0.747059;0.000233
0.752941;0.000432
0.758824;0.000611
0.764706;0.000735
0.770588;0.000786
0.776471;0.000764
0.782353;0.000673
0.788235;0.000522
0.794118;0.000318
0.800000;0.000057
0.805882;-0.000268
0.811765;-0.000662
0.817647;-0.001121
0.823529;-0.001623
0.829412;-0.002129
0.835294;-0.002584
0.841176;-0.002927
0.847059;-0.003104
0.852941;-0.003082
0.858824;-0.002855
0.864706;-0.002451
0.870588;-0.001922
0.876471;-0.001336
0.882353;-0.000761
0.888235;-0.000251
0.894118;0.000166
0.900000;0.000486
0.905882;0.000729
0.911765;0.000932
0.917647;0.001133
0.923529;0.001360
0.929412;0.001629
0.935294;0.001934
0.941176;0.002255
0.947059;0.002558
0.952941;0.002806
0.958824;0.002964
0.964706;0.003005
0.970588;0.002912
0.976471;0.002681
0.982353;0.002318
0.988235;0.001843
0.994118;0.001285
1.000000;0.000686
1.005882;0.000094
1.011765;-0.000438
1.017647;-0.000859
1.023529;-0.001128
1.029412;-0.001220
1.035294;-0.001132
1.041176;-0.000887
1.047059;-0.000529
1.052941;-0.000119
1.058824;0.000274
1.064706;0.000586
1.070588;0.000767
1.076471;0.000785
1.082353;0.000630
1.088235;0.000316
1.094118;-0.000127
1.100000;-0.000653
1.105882;-0.001212
1.111765;-0.001749
1.117647;-0.002209
1.123529;-0.002547
1.129412;-0.002729
1.135294;-0.002734
1.141176;-0.002565
1.147059;-0.002245
1.152941;-0.001816
1.158824;-0.001336
1.164706;-0.000867
1.170588;-0.000465
1.176471;-0.000171
1.182353;0.000002
1.188235;0.000064
1.194118;0.000054
1.200000;0.000023
1.205882;0.000029
1.211765;0.000117
1.217647;0.000319
1.223529;0.000635
1.229412;0.001044
1.235294;0.001499
1.241176;0.001942
1.247059;0.002311
1.252941;0.002551
1.258824;0.002625
1.264706;0.002518
1.270588;0.002240
1.276471;0.001826
1.282353;0.001328
1.288235;0.000810
1.294118;0.000336
1.300000;-0.000039
1.305882;-0.000281
1.311765;-0.000376
1.317647;-0.000334
1.323529;-0.000188
1.329412;0.000022
1.335294;0.000253
1.341176;0.000472
1.347059;0.000659
1.352941;0.000811
1.358824;0.000934
1.364706;0.001042
1.370588;0.001141
1.376471;0.001228
1.382353;0.001290
1.388235;0.001303
1.394118;0.001246
1.400000;0.001108
1.405882;0.000895
1.411765;0.000633
1.417647;0.000363
1.423529;0.000129
1.429412;-0.000031
1.435294;-0.000099
1.441176;-0.000083
1.447059;-0.000014
1.452941;0.000058
1.458824;0.000083
1.464706;0.000021
1.470588;-0.000149
1.476471;-0.000418
1.482353;-0.000757
1.488235;-0.001123
1.494118;-0.001468
1.500000;-0.001757
1.505882;-0.001965
1.511765;-0.002088
1.517647;-0.002134
1.523529;-0.002119
1.529412;-0.002060
1.535294;-0.001969
1.541176;-0.001851
1.547059;-0.001711
1.552941;-0.001551
1.558824;-0.001376
1.564706;-0.001198
1.570588;-0.001037
1.576471;-0.000914
1.582353;-0.000848
1.588235;-0.000853
1.594118;-0.000929
1.600000;-0.001064
1.605882;-0.001230
1.611765;-0.001390
1.617647;-0.001503
1.623529;-0.001527
1.629412;-0.001431
1.635294;-0.001196
1.641176;-0.000822
1.647059;-0.000329
1.652941;0.000247
1.658824;0.000856
1.664706;0.001440
1.670588;0.001945
1.676471;0.002322
1.682353;0.002537
1.688235;0.002579
1.694118;0.002455
1.700000;0.002194
1.705882;0.001839
1.711765;0.001445
1.717647;0.001065
1.723529;0.000748
1.729412;0.000525
1.735294;0.000408
1.741176;0.000388
1.747059;0.000434
1.752941;0.000502
1.758824;0.000540
1.764706;0.000503
1.770588;0.000355
1.776471;0.000088
1.782353;-0.000286
1.788235;-0.000728
1.794118;-0.001179
1.800000;-0.001573
1.805882;-0.001846
1.811765;-0.001949
1.817647;-0.001854
1.823529;-0.001566
1.829412;-0.001116
1.835294;-0.000558
1.841176;0.000039
1.847059;0.000606
1.852941;0.001079
1.858824;0.001412
1.864706;0.001580
1.870588;0.001579
1.876471;0.001427
1.882353;0.001154
1.888235;0.000803
1.894118;0.000421
1.900000;0.000053
1.905882;-0.000258
1.911765;-0.000479
1.917647;-0.000585
1.923529;-0.000568
1.929412;-0.000434
1.935294;-0.000204
1.941176;0.000087
1.947059;0.000397
1.952941;0.000685
1.958824;0.000912
1.964706;0.001051
1.970588;0.001093
1.976471;0.001041
1.982353;0.000911
1.988235;0.000731
1.994118;0.000530
2.000000;0.000340
2.005882;0.000191
2.011765;0.000109
2.017647;0.000115
2.023529;0.000227
2.029412;0.000453
2.035294;0.000790
2.041176;0.001221
2.047059;0.001710
2.052941;0.002204
2.058824;0.002636
2.064706;0.002934
2.070588;0.003028
2.076471;0.002869
2.082353;0.002436
2.088235;0.001744
2.094118;0.000848
2.100000;-0.000169
2.105882;-0.001201
2.111765;-0.002140
2.117647;-0.002891
2.123529;-0.003390
2.129412;-0.003613
2.135294;-0.003577
2.141176;-0.003334
2.147059;-0.002964
2.152941;-0.002548
2.158824;-0.002163
2.164706;-0.001861
2.170588;-0.001664
2.176471;-0.001568
2.182353;-0.001543
2.188235;-0.001553
2.194118;-0.001560
2.200000;-0.001538
2.205882;-0.001473
2.211765;-0.001368
2.217647;-0.001230
2.223529;-0.001068
2.229412;-0.000885
2.235294;-0.000674
2.241176;-0.000423
2.247059;-0.000124
2.252941;0.000226
2.258824;0.000610
2.264706;0.000993
2.270588;0.001322
2.276471;0.001540
2.282353;0.001593
2.288235;0.001451
2.294118;0.001113
2.300000;0.000616
2.305882;0.000029
2.311765;-0.000561
2.317647;-0.001062
2.323529;-0.001398
2.329412;-0.001524
2.335294;-0.001433
2.341176;-0.001158
2.347059;-0.000759
2.352941;-0.000313
2.358824;0.000110
2.364706;0.000455
2.370588;0.000698
2.376471;0.000844
2.382353;0.000926
2.388235;0.000990
2.394118;0.001085
2.400000;0.001247
2.405882;0.001493
2.411765;0.001812
2.417647;0.002174
2.423529;0.002531
2.429412;0.002830
