0.000000;-0.010823
0.005882;-0.004939
0.011765;0.000729
0.017647;0.005509
0.023529;0.008885
0.029412;0.010540
0.035294;0.010379
0.041176;0.008513
0.047059;0.005214
0.052941;0.000878
0.058824;-0.004029
0.064706;-0.009016
0.070588;-0.013603
0.076471;-0.017358
0.082353;-0.019928
0.088235;-0.021065
0.094118;-0.020649
0.100000;-0.018699
0.105882;-0.015366
0.111765;-0.010917
0.117647;-0.005701
0.123529;-0.000111
0.129412;0.005462
0.135294;0.010668
0.141176;0.015222
0.147059;0.018924
0.152941;0.021657
0.158824;0.023386
0.164706;0.024135
0.170588;0.023981
0.176471;0.023031
0.182353;0.021412
0.188235;0.019257
0.194118;0.016704
0.200000;0.013882
0.205882;0.010912
0.211765;0.007905
0.217647;0.004957
0.223529;0.002154
0.229412;-0.000431
0.235294;-0.002739
0.241176;-0.004718
0.247059;-0.006334
0.252941;-0.007563
0.258824;-0.008400
0.264706;-0.008858
0.270588;-0.008965
0.276471;-0.008768
0.282353;-0.008321
0.288235;-0.007685
0.294118;-0.006921
0.300000;-0.006083
0.305882;-0.005220
0.311765;-0.004367
0.317647;-0.003552
0.323529;-0.002797
0.329412;-0.002118
0.335294;-0.001524
0.341176;-0.001024
0.347059;-0.000620
0.352941;-0.000310
0.358824;-0.000085
0.364706;0.000068
0.370588;0.000164
0.376471;0.000213
0.382353;0.000225
0.388235;0.000200
0.394118;0.000135
0.400000;0.000026
0.405882;-0.000129
0.411765;-0.000318
0.417647;-0.000520
0.423529;-0.000696
0.429412;-0.000800
0.435294;-0.000784
0.441176;-0.000609
0.447059;-0.000258
0.452941;0.000261
0.458824;0.000912
0.464706;0.001631
0.470588;0.002346
0.476471;0.002979
0.482353;0.003469
0.488235;0.003773
0.494118;0.003876
0.500000;0.003788
0.505882;0.003540
0.511765;0.003169
0.517647;0.002718
0.523529;0.002226
0.529412;0.001723
0.535294;0.001235
0.541176;0.000779
0.547059;0.000372
0.552941;0.000025
0.558824;-0.000256
0.564706;-0.000469
0.570588;-0.000625
0.576471;-0.000740
0.582353;-0.000840
0.588235;-0.000954
0.594118;-0.001106
0.600000;-0.001310
0.605882;-0.001570
0.611765;-0.001871
0.617647;-0.002189
0.623529;-0.002492
0.629412;-0.002747
0.635294;-0.002929
0.641176;-0.003021
0.647059;-0.003021
0.652941;-0.002935
0.658824;-0.002781
0.664706;-0.002579
0.670588;-0.002348
0.676471;-0.002105
0.682353;-0.001859
0.688235;-0.001614
0.694118;-0.001371
0.700000;-0.001128
0.705882;-0.000889
0.711765;-0.000659
0.717647;-0.000449
0.723529;-0.000275
0.729412;-0.000150
0.735294;-0.000084
0.741176;-0.000076
0.747059;-0.000117
0.752941;-0.000181
0.758824;-0.000237
0.764706;-0.000248
0.770588;-0.000183
0.776471;-0.000019
0.782353;0.000248
0.788235;0.000604
0.794118;0.001017
0.800000;0.001444
0.805882;0.001835
0.811765;0.002146
0.817647;0.002343
0.823529;0.002408
0.829412;0.002342
0.835294;0.002163
0.841176;0.001904
0.847059;0.001606
0.852941;0.001315
0.858824;0.001074
0.864706;0.000922
0.870588;0.000885
0.876471;0.000976
0.882353;0.001190
0.888235;0.001504
0.894118;0.001874
0.900000;0.002246
0.905882;0.002555
0.911765;0.002742
0.917647;0.002760
0.923529;0.002589
0.929412;0.002241
0.935294;0.001760
0.941176;0.001213
0.947059;0.000681
0.952941;0.000241
0.958824;-0.000052
