0.000000;-0.008526
0.005882;-0.001792
0.011765;0.004704
0.017647;0.010207
0.023529;0.014111
0.029412;0.016022
0.035294;0.015790
0.041176;0.013495
0.047059;0.009423
0.052941;0.004014
0.058824;-0.002190
0.064706;-0.008598
0.070588;-0.014622
0.076471;-0.019727
0.082353;-0.023472
0.088235;-0.025551
0.094118;-0.025813
0.100000;-0.024275
0.105882;-0.021112
0.111765;-0.016628
0.117647;-0.011220
0.123529;-0.005323
0.129412;0.000632
0.135294;0.006260
0.141176;0.011253
0.147059;0.015390
0.152941;0.018540
0.158824;0.020655
0.164706;0.021751
0.170588;0.021894
0.176471;0.021188
0.182353;0.019754
0.188235;0.017726
0.194118;0.015240
0.200000;0.012429
0.205882;0.009422
0.211765;0.006345
0.217647;0.003319
0.223529;0.000462
0.229412;-0.002112
0.235294;-0.004301
0.241176;-0.006021
0.247059;-0.007214
0.252941;-0.007863
0.258824;-0.007990
0.264706;-0.007657
0.270588;-0.006960
0.276471;-0.006013
0.282353;-0.004929
0.288235;-0.003807
0.294118;-0.002718
0.300000;-0.001699
0.305882;-0.000761
0.311765;0.000108
0.317647;0.000925
0.323529;0.001706
0.329412;0.002455
0.335294;0.003162
0.341176;0.003805
0.347059;0.004359
0.352941;0.004797
0.358824;0.005102
0.364706;0.005268
0.370588;0.005296
0.376471;0.005199
0.382353;0.004991
0.388235;0.004688
0.394118;0.004306
0.400000;0.003861
0.405882;0.003367
0.411765;0.002840
0.417647;0.002295
0.423529;0.001747
0.429412;0.001209
0.435294;0.000688
0.441176;0.000186
0.447059;-0.000303
0.452941;-0.000786
0.458824;-0.001273
0.464706;-0.001767
0.470588;-0.002268
0.476471;-0.002763
0.482353;-0.003235
0.488235;-0.003660
0.494118;-0.004015
0.500000;-0.004281
0.505882;-0.004450
0.511765;-0.004521
0.517647;-0.004508
0.523529;-0.004432
0.529412;-0.004320
0.535294;-0.004199
0.541176;-0.004098
0.547059;-0.004039
0.552941;-0.004037
0.558824;-0.004103
0.564706;-0.004238
0.570588;-0.004437
0.576471;-0.004681
0.582353;-0.004946
0.588235;-0.005194
0.594118;-0.005385
0.600000;-0.005473
0.605882;-0.005419
0.611765;-0.005196
