0.000000;-0.013417
0.005882;-0.007891
0.011765;-0.002526
0.017647;0.002130
0.023529;0.005682
0.029412;0.007924
0.035294;0.008825
0.041176;0.008493
0.047059;0.007133
0.052941;0.004998
0.058824;0.002363
0.064706;-0.000496
0.070588;-0.003307
0.076471;-0.005807
0.082353;-0.007757
0.088235;-0.008957
0.094118;-0.009270
0.100000;-0.008652
0.105882;-0.007158
0.111765;-0.004942
0.117647;-0.002241
0.123529;0.000671
0.129412;0.003519
0.135294;0.006070
0.141176;0.008166
0.147059;0.009729
0.152941;0.010758
0.158824;0.011308
0.164706;0.011458
0.170588;0.011290
0.176471;0.010867
0.182353;0.010226
0.188235;0.009383
0.194118;0.008346
0.200000;0.007126
0.205882;0.005750
0.211765;0.004268
0.217647;0.002749
0.223529;0.001276
0.229412;-0.000071
0.235294;-0.001223
0.241176;-0.002136
0.247059;-0.002793
0.252941;-0.003207
0.258824;-0.003414
0.264706;-0.003461
0.270588;-0.003398
0.276471;-0.003266
0.282353;-0.003089
0.288235;-0.002875
0.294118;-0.002614
0.300000;-0.002287
0.305882;-0.001874
0.311765;-0.001366
0.317647;-0.000770
0.323529;-0.000113
0.329412;0.000561
0.335294;0.001191
0.341176;0.001716
0.347059;0.002080
0.352941;0.002245
0.358824;0.002196
0.364706;0.001946
0.370588;0.001528
0.376471;0.000997
0.382353;0.000412
0.388235;-0.000166
0.394118;-0.000689
0.400000;-0.001122
0.405882;-0.001451
0.411765;-0.001673
0.417647;-0.001801
0.423529;-0.001851
0.429412;-0.001844
0.435294;-0.001793
0.441176;-0.001709
0.447059;-0.001596
0.452941;-0.001456
0.458824;-0.001287
0.464706;-0.001090
0.470588;-0.000872
0.476471;-0.000643
0.482353;-0.000423
0.488235;-0.000234
0.494118;-0.000106
0.500000;-0.000065
0.505882;-0.000133
0.511765;-0.000317
0.517647;-0.000608
0.523529;-0.000975
0.529412;-0.001366
0.535294;-0.001713
0.541176;-0.001946
0.547059;-0.002002
0.552941;-0.001842
0.558824;-0.001461
0.564706;-0.000898
0.570588;-0.000227
0.576471;0.000452
0.582353;0.001034
0.588235;0.001427
0.594118;0.001577
0.600000;0.001474
0.605882;0.001158
0.611765;0.000709
0.617647;0.000227
0.623529;-0.000189
0.629412;-0.000465
0.635294;-0.000562
0.641176;-0.000490
0.647059;-0.000290
0.652941;-0.000030
0.658824;0.000220
0.664706;0.000407
0.670588;0.000503
0.676471;0.000514
0.682353;0.000470
0.688235;0.000420
0.694118;0.000413
0.700000;0.000484
0.705882;0.000648
0.711765;0.000894
0.717647;0.001192
0.723529;0.001500
0.729412;0.001775
0.735294;0.001983
0.741176;0.002105
0.747059;0.002139
0.752941;0.002100
0.758824;0.002012
0.764706;0.001902
0.770588;0.001793
0.776471;0.001696
0.782353;0.001610
0.788235;0.001518
0.794118;0.001396
0.800000;0.001212
0.805882;0.000940
0.811765;0.000565
0.817647;0.000093
0.823529;-0.000451
0.829412;-0.001021
0.835294;-0.001558
0.841176;-0.001999
0.847059;-0.002293
0.852941;-0.002410
0.858824;-0.002344
0.864706;-0.002123
