0.000000;-0.014776
0.005882;-0.009234
0.011765;-0.003681
0.017647;0.001288
0.023529;0.005215
0.029412;0.007820
0.035294;0.009012
0.041176;0.008869
0.047059;0.007596
0.052941;0.005482
0.058824;0.002858
0.064706;0.000057
0.070588;-0.002608
0.076471;-0.004869
0.082353;-0.006515
0.088235;-0.007405
0.094118;-0.007481
0.100000;-0.006762
0.105882;-0.005344
0.111765;-0.003382
0.117647;-0.001071
0.123529;0.001385
0.129412;0.003794
0.135294;0.005996
0.141176;0.007880
0.147059;0.009379
0.152941;0.010466
0.158824;0.011143
0.164706;0.011426
0.170588;0.011338
0.176471;0.010899
0.182353;0.010128
0.188235;0.009053
0.194118;0.007710
0.200000;0.006157
0.205882;0.004470
0.211765;0.002747
0.217647;0.001093
0.223529;-0.000388
0.229412;-0.001606
0.235294;-0.002504
0.241176;-0.003060
0.247059;-0.003291
0.252941;-0.003250
0.258824;-0.003013
0.264706;-0.002671
0.270588;-0.002308
0.276471;-0.001996
0.282353;-0.001778
0.288235;-0.001674
0.294118;-0.001674
0.300000;-0.001748
0.305882;-0.001852
0.311765;-0.001938
0.317647;-0.001962
0.323529;-0.001894
0.329412;-0.001720
0.335294;-0.001450
0.341176;-0.001108
0.347059;-0.000738
0.352941;-0.000392
0.358824;-0.000123
0.364706;0.000023
0.370588;0.000016
0.376471;-0.000153
0.382353;-0.000466
0.388235;-0.000881
0.394118;-0.001337
0.400000;-0.001760
0.405882;-0.002076
0.411765;-0.002222
0.417647;-0.002156
0.423529;-0.001862
0.429412;-0.001357
0.435294;-0.000686
0.441176;0.000084
0.447059;0.000873
0.452941;0.001600
0.458824;0.002195
0.464706;0.002606
0.470588;0.002805
0.476471;0.002790
0.482353;0.002583
0.488235;0.002225
0.494118;0.001769
0.500000;0.001271
0.505882;0.000787
0.511765;0.000365
0.517647;0.000038
0.523529;-0.000172
0.529412;-0.000265
0.535294;-0.000251
0.541176;-0.000155
0.547059;-0.000007
0.552941;0.000158
0.558824;0.000316
0.564706;0.000445
0.570588;0.000539
0.576471;0.000596
0.582353;0.000623
0.588235;0.000625
0.594118;0.000605
0.600000;0.000560
0.605882;0.000482
0.611765;0.000366
0.617647;0.000207
0.623529;0.000014
0.629412;-0.000194
0.635294;-0.000387
0.641176;-0.000531
0.647059;-0.000598
0.652941;-0.000571
0.658824;-0.000453
0.664706;-0.000266
0.670588;-0.000051
0.676471;0.000148
0.682353;0.000290
0.688235;0.000352
0.694118;0.000330
0.700000;0.000245
0.705882;0.000135
0.711765;0.000043
0.717647;0.000007
0.723529;0.000047
0.729412;0.000157
0.735294;0.000308
0.741176;0.000452
0.747059;0.000532
0.752941;0.000500
0.758824;0.000322
0.764706;-0.000003
0.770588;-0.000452
0.776471;-0.000971
0.782353;-0.001494
0.788235;-0.001948
0.794118;-0.002275
0.800000;-0.002437
0.805882;-0.002427
0.811765;-0.002268
0.817647;-0.002008
0.823529;-0.001710
0.829412;-0.001436
0.835294;-0.001235
0.841176;-0.001132
0.847059;-0.001127
0.852941;-0.001191
0.858824;-0.001277
0.864706;-0.001334
0.870588;-0.001313
0.876471;-0.001184
0.882353;-0.000937
0.888235;-0.000586
0.894118;-0.000161
0.900000;0.000298
0.905882;0.000750
0.911765;0.001163
0.917647;0.001516
