0.000000;-0.009514
0.005882;-0.003795
0.011765;0.001626
0.017647;0.006097
0.023529;0.009126
0.029412;0.010429
0.035294;0.009930
0.041176;0.007741
0.047059;0.004127
0.052941;-0.000544
0.058824;-0.005826
0.064706;-0.011240
0.070588;-0.016292
0.076471;-0.020515
0.082353;-0.023500
0.088235;-0.024937
0.094118;-0.024652
0.100000;-0.022632
0.105882;-0.019031
0.111765;-0.014149
0.117647;-0.008399
0.123529;-0.002249
0.129412;0.003837
0.135294;0.009448
0.141176;0.014269
0.147059;0.018095
0.152941;0.020833
0.158824;0.022486
0.164706;0.023130
0.170588;0.022889
0.176471;0.021909
0.182353;0.020345
0.188235;0.018346
0.194118;0.016051
0.200000;0.013580
0.205882;0.011040
0.211765;0.008514
0.217647;0.006070
0.223529;0.003762
0.229412;0.001627
0.235294;-0.000299
0.241176;-0.001989
0.247059;-0.003414
0.252941;-0.004547
0.258824;-0.005366
0.264706;-0.005860
0.270588;-0.006032
0.276471;-0.005904
0.282353;-0.005518
0.288235;-0.004930
0.294118;-0.004208
0.300000;-0.003417
0.305882;-0.002617
0.311765;-0.001853
0.317647;-0.001157
0.323529;-0.000546
0.329412;-0.000029
0.335294;0.000386
0.341176;0.000694
0.347059;0.000882
0.352941;0.000941
0.358824;0.000867
0.364706;0.000664
0.370588;0.000356
0.376471;-0.000019
0.382353;-0.000412
0.388235;-0.000767
0.394118;-0.001036
0.400000;-0.001185
0.405882;-0.001208
0.411765;-0.001122
0.417647;-0.000971
0.423529;-0.000812
0.429412;-0.000703
0.435294;-0.000692
0.441176;-0.000805
0.447059;-0.001037
0.452941;-0.001353
0.458824;-0.001695
0.464706;-0.001993
0.470588;-0.002181
0.476471;-0.002212
0.482353;-0.002068
0.488235;-0.001771
0.494118;-0.001375
0.500000;-0.000961
0.505882;-0.000617
0.511765;-0.000419
0.517647;-0.000415
0.523529;-0.000609
0.529412;-0.000961
0.535294;-0.001392
0.541176;-0.001797
0.547059;-0.002070
0.552941;-0.002121
0.558824;-0.001900
0.564706;-0.001400
0.570588;-0.000664
0.576471;0.000228
0.582353;0.001171
0.588235;0.002053
0.594118;0.002777
0.600000;0.003266
0.605882;0.003480
0.611765;0.003408
0.617647;0.003075
0.623529;0.002528
0.629412;0.001831
0.635294;0.001057
0.641176;0.000280
0.647059;-0.000434
0.652941;-0.001028
0.658824;-0.001461
0.664706;-0.001709
0.670588;-0.001767
0.676471;-0.001646
