0.000000;-0.012931
0.005882;-0.006718
0.011765;-0.000681
0.017647;0.004560
0.023529;0.008555
0.029412;0.011067
0.035294;0.012072
0.041176;0.011719
0.047059;0.010278
0.052941;0.008074
0.058824;0.005444
0.064706;0.002696
0.070588;0.000091
0.076471;-0.002160
0.082353;-0.003900
0.088235;-0.005026
0.094118;-0.005491
0.100000;-0.005306
0.105882;-0.004538
0.111765;-0.003307
0.117647;-0.001765
0.123529;-0.000082
0.129412;0.001580
0.135294;0.003084
0.141176;0.004331
0.147059;0.005267
0.152941;0.005876
0.158824;0.006173
0.164706;0.006187
0.170588;0.005957
0.176471;0.005519
0.182353;0.004906
0.188235;0.004148
0.194118;0.003276
0.200000;0.002323
0.205882;0.001322
0.211765;0.000313
0.217647;-0.000666
0.223529;-0.001577
0.229412;-0.002387
0.235294;-0.003067
0.241176;-0.003592
0.247059;-0.003944
0.252941;-0.004113
0.258824;-0.004096
0.264706;-0.003902
0.270588;-0.003549
0.276471;-0.003064
0.282353;-0.002482
0.288235;-0.001838
0.294118;-0.001167
0.300000;-0.000495
0.305882;0.000161
0.311765;0.000788
0.317647;0.001379
0.323529;0.001923
0.329412;0.002403
0.335294;0.002795
0.341176;0.003073
0.347059;0.003209
0.352941;0.003189
0.358824;0.003014
0.364706;0.002708
0.370588;0.002314
0.376471;0.001891
0.382353;0.001497
0.388235;0.001181
0.394118;0.000971
0.400000;0.000873
0.405882;0.000865
0.411765;0.000911
0.417647;0.000972
0.423529;0.001011
0.429412;0.001012
0.435294;0.000975
0.441176;0.000918
0.447059;0.000868
0.452941;0.000851
0.458824;0.000881
0.464706;0.000956
0.470588;0.001054
0.476471;0.001141
0.482353;0.001178
0.488235;0.001128
0.494118;0.000969
0.500000;0.000694
0.505882;0.000316
0.511765;-0.000138
0.517647;-0.000634
0.523529;-0.001133
0.529412;-0.001604
0.535294;-0.002021
0.541176;-0.002366
0.547059;-0.002628
0.552941;-0.002802
0.558824;-0.002889
0.564706;-0.002895
0.570588;-0.002831
0.576471;-0.002716
0.582353;-0.002573
0.588235;-0.002427
0.594118;-0.002297
0.600000;-0.002196
0.605882;-0.002117
0.611765;-0.002044
0.617647;-0.001944
0.623529;-0.001786
0.629412;-0.001543
0.635294;-0.001208
0.641176;-0.000795
0.647059;-0.000342
0.652941;0.000096
0.658824;0.000463
0.664706;0.000714
0.670588;0.000829
0.676471;0.000818
0.682353;0.000722
0.688235;0.000599
0.694118;0.000513
0.700000;0.000518
0.705882;0.000641
0.711765;0.000881
0.717647;0.001207
0.723529;0.001574
0.729412;0.001927
0.735294;0.002224
0.741176;0.002442
0.747059;0.002582
0.752941;0.002663
0.758824;0.002719
0.764706;0.002779
0.770588;0.002864
0.776471;0.002973
0.782353;0.003087
0.788235;0.003168
0.794118;0.003172
0.800000;0.003060
0.805882;0.002806
0.811765;0.002404
0.817647;0.001872
0.823529;0.001250
0.829412;0.000588
0.835294;-0.000059
0.841176;-0.000640
0.847059;-0.001117
0.852941;-0.001472
0.858824;-0.001702
0.864706;-0.001822
0.870588;-0.001859
0.876471;-0.001846
0.882353;-0.001817
0.888235;-0.001803
0.894118;-0.001826
0.900000;-0.001898
0.905882;-0.002021
0.911765;-0.002190
0.917647;-0.002390
0.923529;-0.002600
0.929412;-0.002797
0.935294;-0.002957
0.941176;-0.003057
0.947059;-0.003079
0.952941;-0.003012
0.958824;-0.002852
0.964706;-0.002608
0.970588;-0.002296
0.976471;-0.001944
0.982353;-0.001583
0.988235;-0.001242
0.994118;-0.000947
1.000000;-0.000712
1.005882;-0.000541
1.011765;-0.000421
1.017647;-0.000335
1.023529;-0.000258
1.029412;-0.000168
1.035294;-0.000050
1.041176;0.000104
1.047059;0.000291
1.052941;0.000502
1.058824;0.000724
1.064706;0.000948
1.070588;0.001166
1.076471;0.001378
1.082353;0.001583
1.088235;0.001784
1.094118;0.001980
1.100000;0.002164
1.105882;0.002326
1.111765;0.002453
1.117647;0.002531
1.123529;0.002551
1.129412;0.002506
1.135294;0.002400
1.141176;0.002241
1.147059;0.002044
1.152941;0.001824
1.158824;0.001596
1.164706;0.001375
1.170588;0.001171
1.176471;0.000995
1.182353;0.000857
1.188235;0.000764
1.194118;0.000728
1.200000;0.000755
1.205882;0.000848
1.211765;0.001001
1.217647;0.001199
1.223529;0.001412
1.229412;0.001601
1.235294;0.001719
1.241176;0.001718
1.247059;0.001559
1.252941;0.001221
1.258824;0.000704
1.264706;0.000036
1.270588;-0.000729
1.276471;-0.001520
1.282353;-0.002253
1.288235;-0.002853
1.294118;-0.003256
1.300000;-0.003429
1.305882;-0.003369
1.311765;-0.003112
1.317647;-0.002718
1.323529;-0.002269
1.329412;-0.001850
1.335294;-0.001534
1.341176;-0.001372
1.347059;-0.001375
1.352941;-0.001523
1.358824;-0.001759
1.364706;-0.002008
1.370588;-0.002187
1.376471;-0.002227
1.382353;-0.002084
1.388235;-0.001750
1.394118;-0.001254
1.400000;-0.000655
1.405882;-0.000033
1.411765;0.000531
1.417647;0.000970
1.423529;0.001239
1.429412;0.001325
1.435294;0.001242
1.441176;0.001030
1.447059;0.000736
1.452941;0.000412
1.458824;0.000100
1.464706;-0.000169
1.470588;-0.000378
1.476471;-0.000517
1.482353;-0.000581
1.488235;-0.000567
1.494118;-0.000471
1.500000;-0.000286
1.505882;-0.000014
1.511765;0.000337
1.517647;0.000748
1.523529;0.001187
1.529412;0.001613
1.535294;0.001984
1.541176;0.002263
1.547059;0.002427
1.552941;0.002471
1.558824;0.002408
1.564706;0.002264
1.570588;0.002075
1.576471;0.001872
1.582353;0.001679
1.588235;0.001501
1.594118;0.001329
1.600000;0.001142
1.605882;0.000911
1.611765;0.000615
1.617647;0.000247
1.623529;-0.000180
1.629412;-0.000632
1.635294;-0.001057
1.641176;-0.001397
1.647059;-0.001598
1.652941;-0.001628
1.658824;-0.001479
1.664706;-0.001178
1.670588;-0.000778
1.676471;-0.000350
1.682353;0.000034
1.688235;0.000312
1.694118;0.000445
1.700000;0.000426
1.705882;0.000272
1.711765;0.000021
1.717647;-0.000281
1.723529;-0.000594
1.729412;-0.000887
1.735294;-0.001146
1.741176;-0.001366
1.747059;-0.001551
1.752941;-0.001704
1.758824;-0.001824
1.764706;-0.001902
1.770588;-0.001929
1.776471;-0.001897
1.782353;-0.001808
1.788235;-0.001671
1.794118;-0.001505
1.800000;-0.001335
1.805882;-0.001178
1.811765;-0.001047
1.817647;-0.000937
1.823529;-0.000836
1.829412;-0.000723
1.835294;-0.000582
1.841176;-0.000406
1.847059;-0.000202
1.852941;0.000009
1.858824;0.000199
1.864706;0.000341
1.870588;0.000422
1.876471;0.000448
1.882353;0.000442
