0.000000;-0.014350
0.005882;-0.008360
0.011765;-0.002542
0.017647;0.002468
0.023529;0.006212
0.029412;0.008453
0.035294;0.009174
0.041176;0.008544
0.047059;0.006853
0.052941;0.004457
0.058824;0.001713
0.064706;-0.001054
0.070588;-0.003575
0.076471;-0.005644
0.082353;-0.007116
0.088235;-0.007905
0.094118;-0.007981
0.100000;-0.007364
0.105882;-0.006128
0.111765;-0.004387
0.117647;-0.002291
0.123529;-0.000006
0.129412;0.002301
0.135294;0.004482
0.141176;0.006414
0.147059;0.008013
0.152941;0.009227
0.158824;0.010033
0.164706;0.010433
0.170588;0.010444
0.176471;0.010092
0.182353;0.009418
0.188235;0.008469
0.194118;0.007305
0.200000;0.005993
0.205882;0.004601
0.211765;0.003195
0.217647;0.001830
0.223529;0.000546
0.229412;-0.000636
0.235294;-0.001706
0.241176;-0.002663
0.247059;-0.003502
0.252941;-0.004212
0.258824;-0.004768
0.264706;-0.005138
0.270588;-0.005286
0.276471;-0.005187
0.282353;-0.004836
0.288235;-0.004253
0.294118;-0.003487
0.300000;-0.002608
0.305882;-0.001696
0.311765;-0.000822
0.317647;-0.000045
0.323529;0.000608
0.329412;0.001133
0.335294;0.001551
0.341176;0.001891
0.347059;0.002184
0.352941;0.002447
0.358824;0.002686
0.364706;0.002888
0.370588;0.003033
0.376471;0.003099
0.382353;0.003073
0.388235;0.002952
0.394118;0.002747
0.400000;0.002478
0.405882;0.002172
0.411765;0.001852
0.417647;0.001536
0.423529;0.001234
0.429412;0.000945
0.435294;0.000661
0.441176;0.000370
0.447059;0.000058
0.452941;-0.000287
0.458824;-0.000672
0.464706;-0.001097
0.470588;-0.001553
0.476471;-0.002026
0.482353;-0.002490
0.488235;-0.002918
0.494118;-0.003281
0.500000;-0.003557
0.505882;-0.003732
0.511765;-0.003806
0.517647;-0.003792
0.523529;-0.003714
0.529412;-0.003597
0.535294;-0.003464
0.541176;-0.003328
0.547059;-0.003189
0.552941;-0.003032
0.558824;-0.002834
0.564706;-0.002566
0.570588;-0.002208
0.576471;-0.001751
0.582353;-0.001200
0.588235;-0.000582
0.594118;0.000068
0.600000;0.000703
0.605882;0.001281
0.611765;0.001767
0.617647;0.002144
0.623529;0.002409
0.629412;0.002582
0.635294;0.002693
0.641176;0.002778
0.647059;0.002871
0.652941;0.002994
0.658824;0.003151
0.664706;0.003329
0.670588;0.003494
0.676471;0.003605
0.682353;0.003622
0.688235;0.003513
0.694118;0.003268
0.700000;0.002900
0.705882;0.002442
0.711765;0.001940
0.717647;0.001444
0.723529;0.000996
0.729412;0.000623
0.735294;0.000330
0.741176;0.000109
0.747059;-0.000058
0.752941;-0.000191
0.758824;-0.000301
0.764706;-0.000392
0.770588;-0.000460
0.776471;-0.000498
0.782353;-0.000508
0.788235;-0.000501
0.794118;-0.000504
0.800000;-0.000551
0.805882;-0.000676
0.811765;-0.000902
0.817647;-0.001230
0.823529;-0.001641
0.829412;-0.002091
0.835294;-0.002523
0.841176;-0.002883
0.847059;-0.003128
0.852941;-0.003235
0.858824;-0.003206
0.864706;-0.003061
0.870588;-0.002830
0.876471;-0.002545
0.882353;-0.002231
0.888235;-0.001901
0.894118;-0.001558
0.900000;-0.001203
0.905882;-0.000832
0.911765;-0.000449
0.917647;-0.000063
0.923529;0.000317
0.929412;0.000680
0.935294;0.001021
0.941176;0.001339
0.947059;0.001638
0.952941;0.001920
0.958824;0.002180
0.964706;0.002403
0.970588;0.002564
0.976471;0.002631
0.982353;0.002578
0.988235;0.002388
0.994118;0.002064
1.000000;0.001630
1.005882;0.001133
1.011765;0.000627
1.017647;0.000172
1.023529;-0.000187
1.029412;-0.000419
1.035294;-0.000514
1.041176;-0.000485
1.047059;-0.000354
1.052941;-0.000155
1.058824;0.000080
1.064706;0.000321
1.070588;0.000539
1.076471;0.000712
1.082353;0.000819
1.088235;0.000839
1.094118;0.000759
1.100000;0.000571
1.105882;0.000282
1.111765;-0.000086
1.117647;-0.000494
1.123529;-0.000891
1.129412;-0.001222
1.135294;-0.001440
1.141176;-0.001515
1.147059;-0.001443
1.152941;-0.001250
1.158824;-0.000987
1.164706;-0.000724
1.170588;-0.000530
1.176471;-0.000464
1.182353;-0.000562
1.188235;-0.000823
1.194118;-0.001215
1.200000;-0.001677
1.205882;-0.002129
1.211765;-0.002491
1.217647;-0.002692
1.223529;-0.002683
1.229412;-0.002447
1.235294;-0.001997
1.241176;-0.001370
1.247059;-0.000627
