0.000000;-0.014742
0.005882;-0.009667
0.011765;-0.004652
0.017647;-0.000255
0.023529;0.003109
0.029412;0.005212
0.035294;0.006010
0.041176;0.005615
0.047059;0.004250
0.052941;0.002203
0.058824;-0.000214
0.064706;-0.002703
0.070588;-0.004992
0.076471;-0.006854
0.082353;-0.008113
0.088235;-0.008658
0.094118;-0.008443
0.100000;-0.007497
0.105882;-0.005913
0.111765;-0.003837
0.117647;-0.001450
0.123529;0.001059
0.129412;0.003518
0.135294;0.005786
0.141176;0.007763
0.147059;0.009391
0.152941;0.010643
0.158824;0.011520
0.164706;0.012031
0.170588;0.012195
0.176471;0.012038
0.182353;0.011588
0.188235;0.010882
0.194118;0.009962
0.200000;0.008872
0.205882;0.007657
0.211765;0.006358
0.217647;0.005011
0.223529;0.003644
0.229412;0.002289
0.235294;0.000979
0.241176;-0.000241
0.247059;-0.001321
0.252941;-0.002205
0.258824;-0.002839
0.264706;-0.003188
0.270588;-0.003237
0.276471;-0.003005
0.282353;-0.002537
0.288235;-0.001907
0.294118;-0.001199
0.300000;-0.000500
0.305882;0.000114
0.311765;0.000586
0.317647;0.000884
0.323529;0.000999
0.329412;0.000942
0.335294;0.000739
0.341176;0.000422
0.347059;0.000031
0.352941;-0.000399
0.358824;-0.000833
0.364706;-0.001240
0.370588;-0.001596
0.376471;-0.001883
0.382353;-0.002094
0.388235;-0.002231
0.394118;-0.002305
0.400000;-0.002336
0.405882;-0.002347
0.411765;-0.002361
0.417647;-0.002393
0.423529;-0.002448
0.429412;-0.002516
0.435294;-0.002574
0.441176;-0.002593
0.447059;-0.002541
0.452941;-0.002394
0.458824;-0.002147
0.464706;-0.001814
0.470588;-0.001431
0.476471;-0.001046
0.482353;-0.000713
0.488235;-0.000476
0.494118;-0.000360
0.500000;-0.000358
0.505882;-0.000437
0.511765;-0.000541
0.517647;-0.000602
0.523529;-0.000561
0.529412;-0.000380
0.535294;-0.000052
0.541176;0.000397
0.547059;0.000911
0.552941;0.001419
0.558824;0.001849
0.564706;0.002146
0.570588;0.002277
0.576471;0.002242
0.582353;0.002065
0.588235;0.001787
0.594118;0.001456
0.600000;0.001118
0.605882;0.000804
0.611765;0.000531
0.617647;0.000308
0.623529;0.000131
0.629412;-0.000003
0.635294;-0.000095
0.641176;-0.000140
0.647059;-0.000133
0.652941;-0.000068
0.658824;0.000056
0.664706;0.000230
0.670588;0.000438
0.676471;0.000652
0.682353;0.000841
0.688235;0.000976
0.694118;0.001034
0.700000;0.001004
0.705882;0.000892
0.711765;0.000715
0.717647;0.000503
0.723529;0.000290
0.729412;0.000109
0.735294;-0.000014
0.741176;-0.000066
0.747059;-0.000048
0.752941;0.000026
0.758824;0.000133
0.764706;0.000246
0.770588;0.000337
0.776471;0.000385
0.782353;0.000375
0.788235;0.000300
0.794118;0.000163
0.800000;-0.000031
0.805882;-0.000274
0.811765;-0.000557
0.817647;-0.000870
0.823529;-0.001200
0.829412;-0.001531
0.835294;-0.001844
0.841176;-0.002112
0.847059;-0.002306
0.852941;-0.002397
0.858824;-0.002362
0.864706;-0.002192
0.870588;-0.001895
0.876471;-0.001498
0.882353;-0.001050
0.888235;-0.000609
0.894118;-0.000239
0.900000;0.000004
0.905882;0.000086
0.911765;0.000002
0.917647;-0.000219
0.923529;-0.000519
0.929412;-0.000815
0.935294;-0.001020
0.941176;-0.001059
0.947059;-0.000885
0.952941;-0.000488
0.958824;0.000096
0.964706;0.000795
0.970588;0.001514
0.976471;0.002153
0.982353;0.002625
0.988235;0.002876
0.994118;0.002890
1.000000;0.002691
1.005882;0.002335
1.011765;0.001894
1.017647;0.001445
1.023529;0.001048
1.029412;0.000743
1.035294;0.000545
1.041176;0.000443
1.047059;0.000412
1.052941;0.000418
1.058824;0.000428
1.064706;0.000418
1.070588;0.000380
1.076471;0.000314
1.082353;0.000235
1.088235;0.000166
1.094118;0.000132
1.100000;0.000153
1.105882;0.000243
1.111765;0.000403
1.117647;0.000622
1.123529;0.000871
1.129412;0.001115
1.135294;0.001312
1.141176;0.001421
1.147059;0.001412
1.152941;0.001270
1.158824;0.001004
1.164706;0.000638
1.170588;0.000217
1.176471;-0.000206
1.182353;-0.000580
1.188235;-0.000865
1.194118;-0.001041
1.200000;-0.001113
1.205882;-0.001112
1.211765;-0.001088
1.217647;-0.001097
1.223529;-0.001194
1.229412;-0.001409
1.235294;-0.001747
1.241176;-0.002175
1.247059;-0.002633
1.252941;-0.003036
1.258824;-0.003301
1.264706;-0.003356
1.270588;-0.003163
1.276471;-0.002729
1.282353;-0.002101
1.288235;-0.001366
1.294118;-0.000629
1.300000;0.000008
1.305882;0.000463
1.311765;0.000691
1.317647;0.000695
1.323529;0.000513
1.329412;0.000215
1.335294;-0.000119
1.341176;-0.000414
1.347059;-0.000613
1.352941;-0.000688
1.358824;-0.000633
1.364706;-0.000462
1.370588;-0.000201
1.376471;0.000126
1.382353;0.000493
1.388235;0.000884
1.394118;0.001277
1.400000;0.001653
1.405882;0.001984
1.411765;0.002239
1.417647;0.002390
1.423529;0.002421
1.429412;0.002333
1.435294;0.002155
1.441176;0.001935
1.447059;0.001737
1.452941;0.001622
1.458824;0.001630
1.464706;0.001771
1.470588;0.002015
1.476471;0.002297
1.482353;0.002533
1.488235;0.002639
1.494118;0.002553
1.500000;0.002254
1.505882;0.001767
1.511765;0.001157
1.517647;0.000517
1.523529;-0.000054
1.529412;-0.000479
1.535294;-0.000712
1.541176;-0.000751
1.547059;-0.000636
1.552941;-0.000436
1.558824;-0.000230
1.564706;-0.000093
1.570588;-0.000080
1.576471;-0.000214
1.582353;-0.000491
1.588235;-0.000882
1.594118;-0.001341
1.600000;-0.001821
1.605882;-0.002278
1.611765;-0.002681
1.617647;-0.003013
1.623529;-0.003269
1.629412;-0.003455
1.635294;-0.003575
1.641176;-0.003636
1.647059;-0.003637
1.652941;-0.003571
1.658824;-0.003423
1.664706;-0.003180
1.670588;-0.002831
1.676471;-0.002371
1.682353;-0.001811
1.688235;-0.001176
1.694118;-0.000510
1.700000;0.000131
1.705882;0.000684
1.711765;0.001086
1.717647;0.001286
1.723529;0.001254
1.729412;0.000994
1.735294;0.000542
1.741176;-0.000031
1.747059;-0.000632
1.752941;-0.001154
1.758824;-0.001503
1.764706;-0.001606
1.770588;-0.001433
1.776471;-0.000994
1.782353;-0.000346
1.788235;0.000427
1.794118;0.001224
1.800000;0.001947
1.805882;0.002520
1.811765;0.002895
1.817647;0.003062
1.823529;0.003041
1.829412;0.002879
1.835294;0.002637
1.841176;0.002379
1.847059;0.002163
1.852941;0.002034
1.858824;0.002015
1.864706;0.002107
1.870588;0.002287
1.876471;0.002509
1.882353;0.002714
1.888235;0.002838
1.894118;0.002826
1.900000;0.002642
1.905882;0.002280
1.911765;0.001769
1.917647;0.001169
1.923529;0.000560
1.929412;0.000028
1.935294;-0.000352
1.941176;-0.000535
1.947059;-0.000514
1.952941;-0.000323
1.958824;-0.000030
1.964706;0.000277
1.970588;0.000505
1.976471;0.000579
1.982353;0.000448
1.988235;0.000104
1.994118;-0.000428
2.000000;-0.001091
2.005882;-0.001804
2.011765;-0.002486
2.017647;-0.003061
2.023529;-0.003475
2.029412;-0.003703
2.035294;-0.003748
2.041176;-0.003639
2.047059;-0.003426
2.052941;-0.003162
2.058824;-0.002896
2.064706;-0.002661
2.070588;-0.002471
2.076471;-0.002320
2.082353;-0.002183
2.088235;-0.002034
2.094118;-0.001847
2.100000;-0.001609
2.105882;-0.001325
2.111765;-0.001020
2.117647;-0.000724
2.123529;-0.000474
2.129412;-0.000295
2.135294;-0.000195
2.141176;-0.000159
2.147059;-0.000153
2.152941;-0.000128
2.158824;-0.000037
2.164706;0.000160
2.170588;0.000479
2.176471;0.000913
2.182353;0.001429
2.188235;0.001978
2.194118;0.002503
2.200000;0.002954
2.205882;0.003292
2.211765;0.003500
2.217647;0.003580
2.223529;0.003550
2.229412;0.003435
2.235294;0.003261
2.241176;0.003049
2.247059;0.002811
2.252941;0.002554
2.258824;0.002282
2.264706;0.001998
2.270588;0.001710
2.276471;0.001429
2.282353;0.001166
2.288235;0.000927
2.294118;0.000713
2.300000;0.000515
2.305882;0.000318
2.311765;0.000105
2.317647;-0.000137
2.323529;-0.000406
2.329412;-0.000691
2.335294;-0.000963
2.341176;-0.001191
2.347059;-0.001343
2.352941;-0.001398
2.358824;-0.001354
2.364706;-0.001226
2.370588;-0.001046
2.376471;-0.000850
2.382353;-0.000676
2.388235;-0.000549
2.394118;-0.000482
2.400000;-0.000470
2.405882;-0.000502
2.411765;-0.000559
2.417647;-0.000626
2.423529;-0.000694
2.429412;-0.000762
2.435294;-0.000836
2.441176;-0.000923
2.447059;-0.001032
2.452941;-0.001166
2.458824;-0.001320
2.464706;-0.001486
2.470588;-0.001649
2.476471;-0.001790
2.482353;-0.001894
2.488235;-0.001943
2.494118;-0.001927
2.500000;-0.001843
2.505882;-0.001695
2.511765;-0.001496
2.517647;-0.001264
2.523529;-0.001023
2.529412;-0.000793
2.535294;-0.000589
2.541176;-0.000415
2.547059;-0.000265
2.552941;-0.000119
2.558824;0.000048
2.564706;0.000259
2.570588;0.000532
2.576471;0.000870
2.582353;0.001262
2.588235;0.001682
2.594118;0.002095
2.600000;0.002463
2.605882;0.002754
2.611765;0.002946
2.617647;0.003031
2.623529;0.003010
2.629412;0.002895
2.635294;0.002702
2.641176;0.002449
2.647059;0.002154
2.652941;0.001834
2.658824;0.001509
2.664706;0.001198
2.670588;0.000922
2.676471;0.000698
2.682353;0.000537
2.688235;0.000434
2.694118;0.000371
2.700000;0.000313
2.705882;0.000215
2.711765;0.000032
2.717647;-0.000272
2.723529;-0.000712
2.729412;-0.001278
2.735294;-0.001928
2.741176;-0.002604
2.747059;-0.003235
2.752941;-0.003753
2.758824;-0.004109
2.764706;-0.004275
2.770588;-0.004253
2.776471;-0.004068
2.782353;-0.003759
2.788235;-0.003371
2.794118;-0.002942
2.800000;-0.002504
2.805882;-0.002073
2.811765;-0.001655
2.817647;-0.001252
2.823529;-0.000863
2.829412;-0.000489
2.835294;-0.000135
2.841176;0.000195
2.847059;0.000495
2.852941;0.000764
2.858824;0.001004
2.864706;0.001219
2.870588;0.001418
2.876471;0.001606
2.882353;0.001783
2.888235;0.001945
2.894118;0.002086
2.900000;0.002196
2.905882;0.002266
2.911765;0.002297
2.917647;0.002296
2.923529;0.002278
2.929412;0.002265
2.935294;0.002283
2.941176;0.002352
2.947059;0.002483
2.952941;0.002673
2.958824;0.002906
2.964706;0.003150
2.970588;0.003372
2.976471;0.003543
2.982353;0.003654
2.988235;0.003728
2.994118;0.003827
3.000000;0.004054
3.005882;0.004546
3.011765;0.005458
3.017647;0.006951
3.023529;0.009178
3.029412;0.012284
3.035294;0.016413
3.041176;0.021738
3.047059;0.028482
3.052941;0.036946
3.058824;0.047517
3.064706;0.060666
3.070588;0.076930
3.076471;0.096900
3.082353;0.121220
3.088235;0.150619
3.094118;0.185949
3.100000;0.228231
3.105882;0.278660
3.111765;0.338554
3.117647;0.409224
3.123529;0.491800
3.129412;0.587063
3.135294;0.695356
3.141176;0.816638
