0.000000;-0.011337
0.005882;-0.005138
0.011765;0.000856
0.017647;0.005955
0.023529;0.009640
0.029412;0.011606
0.035294;0.011772
0.041176;0.010258
0.047059;0.007336
0.052941;0.003382
0.058824;-0.001172
0.064706;-0.005880
0.070588;-0.010303
0.076471;-0.014042
0.082353;-0.016759
0.088235;-0.018204
0.094118;-0.018236
0.100000;-0.016844
0.105882;-0.014148
0.111765;-0.010384
0.117647;-0.005877
0.123529;-0.000999
0.129412;0.003883
0.135294;0.008442
0.141176;0.012424
0.147059;0.015661
0.152941;0.018069
0.158824;0.019633
0.164706;0.020390
0.170588;0.020409
0.176471;0.019768
0.182353;0.018552
0.188235;0.016844
0.194118;0.014724
0.200000;0.012273
0.205882;0.009580
0.211765;0.006739
0.217647;0.003855
0.223529;0.001041
0.229412;-0.001586
0.235294;-0.003914
0.241176;-0.005847
0.247059;-0.007318
0.252941;-0.008300
0.258824;-0.008806
0.264706;-0.008891
0.270588;-0.008639
0.276471;-0.008150
0.282353;-0.007516
0.288235;-0.006811
0.294118;-0.006079
0.300000;-0.005337
0.305882;-0.004583
0.311765;-0.003811
0.317647;-0.003024
0.323529;-0.002243
0.329412;-0.001505
0.335294;-0.000855
0.341176;-0.000334
0.347059;0.000042
0.352941;0.000286
0.358824;0.000440
0.364706;0.000568
0.370588;0.000735
0.376471;0.000989
0.382353;0.001346
0.388235;0.001785
0.394118;0.002250
0.400000;0.002669
0.405882;0.002973
0.411765;0.003113
0.417647;0.003073
0.423529;0.002877
0.429412;0.002577
0.435294;0.002244
0.441176;0.001945
0.447059;0.001733
0.452941;0.001636
0.458824;0.001651
0.464706;0.001754
0.470588;0.001904
0.476471;0.002055
0.482353;0.002167
0.488235;0.002211
0.494118;0.002171
0.500000;0.002048
0.505882;0.001853
0.511765;0.001604
0.517647;0.001324
0.523529;0.001038
0.529412;0.000764
0.535294;0.000512
0.541176;0.000283
0.547059;0.000066
0.552941;-0.000162
0.558824;-0.000428
0.564706;-0.000761
0.570588;-0.001182
0.576471;-0.001698
0.582353;-0.002296
0.588235;-0.002939
0.594118;-0.003577
0.600000;-0.004146
0.605882;-0.004587
0.611765;-0.004853
0.617647;-0.004918
0.623529;-0.004784
0.629412;-0.004479
0.635294;-0.004051
0.641176;-0.003561
0.647059;-0.003066
0.652941;-0.002615
0.658824;-0.002241
0.664706;-0.001958
0.670588;-0.001762
0.676471;-0.001636
0.682353;-0.001557
0.688235;-0.001498
0.694118;-0.001436
0.700000;-0.001352
0.705882;-0.001234
0.711765;-0.001074
0.717647;-0.000871
0.723529;-0.000628
0.729412;-0.000352
0.735294;-0.000054
0.741176;0.000258
0.747059;0.000574
0.752941;0.000889
0.758824;0.001201
0.764706;0.001514
0.770588;0.001833
0.776471;0.002165
0.782353;0.002514
0.788235;0.002880
0.794118;0.003254
0.800000;0.003625
0.805882;0.003972
0.811765;0.004276
0.817647;0.004516
0.823529;0.004678
0.829412;0.004752
0.835294;0.004736
0.841176;0.004634
0.847059;0.004452
0.852941;0.004202
0.858824;0.003896
0.864706;0.003543
0.870588;0.003157
0.876471;0.002748
0.882353;0.002326
0.888235;0.001902
0.894118;0.001486
0.900000;0.001085
0.905882;0.000702
0.911765;0.000339
0.917647;-0.000008
0.923529;-0.000346
0.929412;-0.000683
0.935294;-0.001028
0.941176;-0.001386
0.947059;-0.001762
0.952941;-0.002153
0.958824;-0.002555
0.964706;-0.002959
0.970588;-0.003355
0.976471;-0.003727
0.982353;-0.004062
0.988235;-0.004344
0.994118;-0.004561
1.000000;-0.004707
1.005882;-0.004778
1.011765;-0.004778
1.017647;-0.004712
1.023529;-0.004591
1.029412;-0.004422
1.035294;-0.004210
1.041176;-0.003958
1.047059;-0.003668
1.052941;-0.003342
1.058824;-0.002989
1.064706;-0.002625
1.070588;-0.002273
1.076471;-0.001962
1.082353;-0.001717
1.088235;-0.001549
1.094118;-0.001453
1.100000;-0.001399
1.105882;-0.001340
1.111765;-0.001214
1.117647;-0.000963
1.123529;-0.000543
1.129412;0.000059
1.135294;0.000822
1.141176;0.001691
1.147059;0.002586
1.152941;0.003418
1.158824;0.004106
1.164706;0.004594
1.170588;0.004855
1.176471;0.004900
1.182353;0.004768
1.188235;0.004517
1.194118;0.004208
1.200000;0.003895
1.205882;0.003617
1.211765;0.003390
1.217647;0.003215
1.223529;0.003076
1.229412;0.002952
1.235294;0.002823
1.241176;0.002671
1.247059;0.002491
1.252941;0.002282
1.258824;0.002054
1.264706;0.001818
1.270588;0.001587
1.276471;0.001366
1.282353;0.001153
1.288235;0.000937
1.294118;0.000699
1.300000;0.000415
1.305882;0.000067
1.311765;-0.000352
1.317647;-0.000830
1.323529;-0.001335
1.329412;-0.001815
1.335294;-0.002211
1.341176;-0.002465
1.347059;-0.002539
1.352941;-0.002424
1.358824;-0.002149
1.364706;-0.001774
1.370588;-0.001384
1.376471;-0.001066
1.382353;-0.000892
1.388235;-0.000901
1.394118;-0.001092
1.400000;-0.001422
1.405882;-0.001816
1.411765;-0.002190
1.417647;-0.002461
1.423529;-0.002573
1.429412;-0.002503
1.435294;-0.002260
1.441176;-0.001880
1.447059;-0.001416
1.452941;-0.000917
1.458824;-0.000427
1.464706;0.000027
1.470588;0.000433
1.476471;0.000785
1.482353;0.001081
1.488235;0.001315
1.494118;0.001475
1.500000;0.001548
1.505882;0.001526
1.511765;0.001413
1.517647;0.001231
1.523529;0.001019
1.529412;0.000826
1.535294;0.000703
1.541176;0.000687
1.547059;0.000789
1.552941;0.000993
1.558824;0.001253
1.564706;0.001505
1.570588;0.001683
1.576471;0.001736
1.582353;0.001643
1.588235;0.001417
1.594118;0.001105
1.600000;0.000775
1.605882;0.000499
1.611765;0.000337
1.617647;0.000317
1.623529;0.000437
1.629412;0.000661
1.635294;0.000933
1.641176;0.001192
1.647059;0.001383
1.652941;0.001469
1.658824;0.001437
1.664706;0.001292
1.670588;0.001050
1.676471;0.000729
1.682353;0.000346
1.688235;-0.000090
1.694118;-0.000572
1.700000;-0.001091
1.705882;-0.001632
1.711765;-0.002168
1.717647;-0.002664
1.723529;-0.003086
1.729412;-0.003404
1.735294;-0.003605
1.741176;-0.003699
1.747059;-0.003717
1.752941;-0.003702
1.758824;-0.003702
1.764706;-0.003754
1.770588;-0.003873
1.776471;-0.004048
1.782353;-0.004240
1.788235;-0.004394
1.794118;-0.004448
1.800000;-0.004350
1.805882;-0.004067
1.811765;-0.003599
1.817647;-0.002972
1.823529;-0.002238
1.829412;-0.001461
1.835294;-0.000702
1.841176;-0.000013
1.847059;0.000579
1.852941;0.001070
1.858824;0.001477
1.864706;0.001831
1.870588;0.002165
1.876471;0.002505
1.882353;0.002866
1.888235;0.003244
1.894118;0.003626
1.900000;0.003992
1.905882;0.004324
1.911765;0.004613
1.917647;0.004860
1.923529;0.005074
1.929412;0.005271
1.935294;0.005461
1.941176;0.005645
1.947059;0.005809
1.952941;0.005926
1.958824;0.005956
1.964706;0.005858
1.970588;0.005597
1.976471;0.005151
1.982353;0.004517
1.988235;0.003713
1.994118;0.002775
2.000000;0.001752
2.005882;0.000700
2.011765;-0.000322
2.017647;-0.001260
2.023529;-0.002071
2.029412;-0.002721
2.035294;-0.003191
2.041176;-0.003479
2.047059;-0.003594
2.052941;-0.003560
2.058824;-0.003412
2.064706;-0.003189
2.070588;-0.002932
2.076471;-0.002677
2.082353;-0.002452
2.088235;-0.002275
2.094118;-0.002152
2.100000;-0.002082
2.105882;-0.002056
2.111765;-0.002064
2.117647;-0.002095
2.123529;-0.002138
2.129412;-0.002183
2.135294;-0.002216
2.141176;-0.002227
2.147059;-0.002201
2.152941;-0.002129
2.158824;-0.002005
2.164706;-0.001832
2.170588;-0.001620
2.176471;-0.001388
2.182353;-0.001157
2.188235;-0.000945
2.194118;-0.000763
2.200000;-0.000609
2.205882;-0.000470
2.211765;-0.000322
2.217647;-0.000141
2.223529;0.000092
2.229412;0.000385
2.235294;0.000726
2.241176;0.001087
2.247059;0.001425
2.252941;0.001690
2.258824;0.001831
2.264706;0.001809
2.270588;0.001604
2.276471;0.001220
2.282353;0.000685
2.288235;0.000053
2.294118;-0.000605
2.300000;-0.001210
2.305882;-0.001685
2.311765;-0.001970
2.317647;-0.002033
2.323529;-0.001871
2.329412;-0.001519
2.335294;-0.001037
2.341176;-0.000502
2.347059;0.000010
2.352941;0.000437
2.358824;0.000746
2.364706;0.000932
2.370588;0.001017
2.376471;0.001041
2.382353;0.001045
2.388235;0.001058
2.394118;0.001092
2.400000;0.001135
2.405882;0.001167
2.411765;0.001162
2.417647;0.001107
2.423529;0.001009
2.429412;0.000898
2.435294;0.000816
2.441176;0.000814
2.447059;0.000929
2.452941;0.001175
2.458824;0.001534
2.464706;0.001961
2.470588;0.002389
2.476471;0.002748
2.482353;0.002978
2.488235;0.003045
2.494118;0.002943
2.500000;0.002697
2.505882;0.002348
2.511765;0.001945
2.517647;0.001531
2.523529;0.001131
2.529412;0.000750
2.535294;0.000379
2.541176;0.000001
2.547059;-0.000399
2.552941;-0.000819
2.558824;-0.001241
2.564706;-0.001630
2.570588;-0.001942
2.576471;-0.002134
2.582353;-0.002179
2.588235;-0.002072
2.594118;-0.001839
2.600000;-0.001526
2.605882;-0.001195
2.611765;-0.000908
2.617647;-0.000714
2.623529;-0.000635
