0.000000;-0.013324
0.005882;-0.007633
0.011765;-0.002061
0.017647;0.002748
0.023529;0.006297
0.029412;0.008274
0.035294;0.008564
0.041176;0.007227
0.047059;0.004471
0.052941;0.000612
0.058824;-0.003956
0.064706;-0.008793
0.070588;-0.013436
0.076471;-0.017434
0.082353;-0.020383
0.088235;-0.021963
0.094118;-0.021980
0.100000;-0.020387
0.105882;-0.017300
0.111765;-0.012978
0.117647;-0.007790
0.123529;-0.002166
0.129412;0.003465
0.135294;0.008722
0.141176;0.013315
0.147059;0.017054
0.152941;0.019856
0.158824;0.021722
0.164706;0.022713
0.170588;0.022919
0.176471;0.022441
0.182353;0.021372
0.188235;0.019797
0.194118;0.017790
0.200000;0.015426
0.205882;0.012788
0.211765;0.009971
0.217647;0.007086
0.223529;0.004257
0.229412;0.001611
0.235294;-0.000731
0.241176;-0.002669
0.247059;-0.004132
0.252941;-0.005094
0.258824;-0.005569
0.264706;-0.005612
0.270588;-0.005309
0.276471;-0.004762
0.282353;-0.004078
0.288235;-0.003347
0.294118;-0.002640
0.300000;-0.002001
0.305882;-0.001447
0.311765;-0.000982
0.317647;-0.000598
0.323529;-0.000288
0.329412;-0.000054
0.335294;0.000095
0.341176;0.000145
0.347059;0.000078
0.352941;-0.000117
0.358824;-0.000442
0.364706;-0.000885
0.370588;-0.001421
0.376471;-0.002014
0.382353;-0.002621
0.388235;-0.003200
0.394118;-0.003714
0.400000;-0.004136
0.405882;-0.004453
0.411765;-0.004664
0.417647;-0.004783
0.423529;-0.004826
0.429412;-0.004811
0.435294;-0.004748
0.441176;-0.004637
0.447059;-0.004462
0.452941;-0.004192
0.458824;-0.003796
0.464706;-0.003245
0.470588;-0.002528
0.476471;-0.001658
0.482353;-0.000678
0.488235;0.000342
0.494118;0.001318
0.500000;0.002168
0.505882;0.002825
0.511765;0.003254
0.517647;0.003456
0.523529;0.003463
0.529412;0.003332
0.535294;0.003129
0.541176;0.002910
0.547059;0.002713
0.552941;0.002552
0.558824;0.002422
0.564706;0.002307
0.570588;0.002188
0.576471;0.002060
0.582353;0.001928
0.588235;0.001811
0.594118;0.001731
0.600000;0.001704
0.605882;0.001732
0.611765;0.001797
0.617647;0.001863
0.623529;0.001886
0.629412;0.001826
0.635294;0.001654
0.641176;0.001368
0.647059;0.000989
0.652941;0.000561
0.658824;0.000136
0.664706;-0.000236
0.670588;-0.000522
0.676471;-0.000710
0.682353;-0.000811
0.688235;-0.000858
0.694118;-0.000890
0.700000;-0.000943
0.705882;-0.001040
0.711765;-0.001185
0.717647;-0.001366
0.723529;-0.001554
0.729412;-0.001719
0.735294;-0.001837
0.741176;-0.001897
0.747059;-0.001902
0.752941;-0.001873
0.758824;-0.001837
0.764706;-0.001823
0.770588;-0.001852
0.776471;-0.001932
0.782353;-0.002060
0.788235;-0.002216
0.794118;-0.002376
0.800000;-0.002511
0.805882;-0.002595
0.811765;-0.002606
0.817647;-0.002530
0.823529;-0.002358
0.829412;-0.002088
0.835294;-0.001724
0.841176;-0.001274
0.847059;-0.000751
0.852941;-0.000177
0.858824;0.000422
0.864706;0.001019
0.870588;0.001584
0.876471;0.002094
0.882353;0.002531
0.888235;0.002889
0.894118;0.003170
0.900000;0.003377
0.905882;0.003518
0.911765;0.003592
0.917647;0.003594
0.923529;0.003513
0.929412;0.003333
0.935294;0.003045
0.941176;0.002652
0.947059;0.002174
0.952941;0.001647
0.958824;0.001121
0.964706;0.000650
0.970588;0.000280
0.976471;0.000039
0.982353;-0.000068
0.988235;-0.000067
0.994118;-0.000001
1.000000;0.000073
1.005882;0.000101
1.011765;0.000042
1.017647;-0.000120
1.023529;-0.000379
1.029412;-0.000705
1.035294;-0.001057
1.041176;-0.001389
1.047059;-0.001665
1.052941;-0.001860
1.058824;-0.001971
1.064706;-0.002007
1.070588;-0.001993
1.076471;-0.001955
1.082353;-0.001923
1.088235;-0.001917
1.094118;-0.001954
1.100000;-0.002039
1.105882;-0.002170
1.111765;-0.002334
1.117647;-0.002513
1.123529;-0.002682
1.129412;-0.002809
1.135294;-0.002861
1.141176;-0.002806
1.147059;-0.002617
1.152941;-0.002277
1.158824;-0.001785
1.164706;-0.001155
1.170588;-0.000416
1.176471;0.000388
1.182353;0.001208
1.188235;0.001995
1.194118;0.002705
1.200000;0.003305
1.205882;0.003775
1.211765;0.004110
1.217647;0.004314
1.223529;0.004405
1.229412;0.004401
1.235294;0.004325
1.241176;0.004197
1.247059;0.004033
1.252941;0.003842
1.258824;0.003625
1.264706;0.003379
1.270588;0.003096
1.276471;0.002765
1.282353;0.002379
1.288235;0.001938
1.294118;0.001446
1.300000;0.000918
1.305882;0.000372
1.311765;-0.000171
1.317647;-0.000691
1.323529;-0.001172
1.329412;-0.001607
1.335294;-0.001992
1.341176;-0.002327
1.347059;-0.002611
1.352941;-0.002841
1.358824;-0.003010
1.364706;-0.003106
1.370588;-0.003118
1.376471;-0.003039
1.382353;-0.002868
1.388235;-0.002613
1.394118;-0.002293
1.400000;-0.001934
1.405882;-0.001571
1.411765;-0.001237
1.417647;-0.000966
1.423529;-0.000788
1.429412;-0.000723
1.435294;-0.000778
1.441176;-0.000947
1.447059;-0.001207
1.452941;-0.001517
1.458824;-0.001821
1.464706;-0.002052
1.470588;-0.002143
1.476471;-0.002040
1.482353;-0.001707
1.488235;-0.001143
1.494118;-0.000379
1.500000;0.000521
1.505882;0.001471
1.511765;0.002375
1.517647;0.003144
1.523529;0.003712
1.529412;0.004041
1.535294;0.004126
1.541176;0.003990
1.547059;0.003675
1.552941;0.003233
1.558824;0.002713
1.564706;0.002158
1.570588;0.001601
1.576471;0.001067
1.582353;0.000579
1.588235;0.000154
1.594118;-0.000189
1.600000;-0.000436
1.605882;-0.000578
