0.000000;-0.007738
0.005882;0.005309
0.011765;0.014208
0.017647;0.018601
0.023529;0.019747
0.029412;0.019281
0.035294;0.018131
0.041176;0.016242
0.047059;0.013017
0.052941;0.007907
0.058824;0.000799
0.064706;-0.007829
0.070588;-0.016954
0.076471;-0.025226
0.082353;-0.031350
0.088235;-0.034423
0.094118;-0.034098
0.100000;-0.030571
0.105882;-0.024505
0.111765;-0.016896
0.117647;-0.008845
0.123529;-0.001255
0.129412;0.005389
0.135294;0.011023
0.141176;0.015789
0.147059;0.019767
0.152941;0.022818
0.158824;0.024622
0.164706;0.024898
0.170588;0.023666
0.176471;0.021383
0.182353;0.018795
0.188235;0.016579
0.194118;0.014998
0.200000;0.013809
0.205882;0.012475
0.211765;0.010505
0.217647;0.007732
0.223529;0.004390
0.229412;0.000977
0.235294;-0.001989
0.241176;-0.004217
0.247059;-0.005723
0.252941;-0.006690
0.258824;-0.007246
0.264706;-0.007349
0.270588;-0.006893
0.276471;-0.005901
0.282353;-0.004582
0.288235;-0.003188
0.294118;-0.001856
0.300000;-0.000609
0.305882;0.000510
0.311765;0.001369
0.317647;0.001843
0.323529;0.001938
0.329412;0.001785
0.335294;0.001487
0.341176;0.001033
0.347059;0.000376
0.352941;-0.000410
0.358824;-0.001101
0.364706;-0.001464
0.370588;-0.001448
0.376471;-0.001219
0.382353;-0.001009
0.388235;-0.000925
0.394118;-0.000873
0.400000;-0.000666
0.405882;-0.000217
0.411765;0.000318
0.417647;0.000574
0.423529;0.000171
0.429412;-0.001032
0.435294;-0.002760
0.441176;-0.004390
0.447059;-0.005257
0.452941;-0.005056
0.458824;-0.004046
0.464706;-0.002861
0.470588;-0.002063
0.476471;-0.001789
0.482353;-0.001789
0.488235;-0.001762
0.494118;-0.001637
0.500000;-0.001542
0.505882;-0.001558
0.511765;-0.001594
0.517647;-0.001513
0.523529;-0.001364
0.529412;-0.001396
0.535294;-0.001810
0.541176;-0.002464
0.547059;-0.002866
0.552941;-0.002507
0.558824;-0.001288
0.564706;0.000355
0.570588;0.001744
0.576471;0.002458
0.582353;0.002606
0.588235;0.002647
0.594118;0.002942
0.600000;0.003435
0.605882;0.003734
0.611765;0.003486
0.617647;0.002660
0.623529;0.001528
0.629412;0.000413
0.635294;-0.000499
0.641176;-0.001153
0.647059;-0.001500
0.652941;-0.001463
0.658824;-0.001019
0.664706;-0.000270
0.670588;0.000595
0.676471;0.001425
0.682353;0.002158
0.688235;0.002765
0.694118;0.003151
0.700000;0.003151
0.705882;0.002646
0.711765;0.001689
0.717647;0.000560
0.723529;-0.000332
0.729412;-0.000625
0.735294;-0.000209
0.741176;0.000681
0.747059;0.001545
0.752941;0.001900
0.758824;0.001591
0.764706;0.000885
0.770588;0.000257
0.776471;0.000023
0.782353;0.000136
0.788235;0.000312
0.794118;0.000317
0.800000;0.000128
0.805882;-0.000180
0.811765;-0.000627
0.817647;-0.001359
0.823529;-0.002435
0.829412;-0.003606
0.835294;-0.004349
0.841176;-0.004203
0.847059;-0.003135
0.852941;-0.001613
0.858824;-0.000283
0.864706;0.000483
0.870588;0.000783
0.876471;0.000967
0.882353;0.001234
0.888235;0.001429
0.894118;0.001221
0.900000;0.000470
0.905882;-0.000563
0.911765;-0.001341
0.917647;-0.001390
0.923529;-0.000572
0.929412;0.000849
0.935294;0.002332
0.941176;0.003275
0.947059;0.003253
0.952941;0.002229
0.958824;0.000614
0.964706;-0.000903
0.970588;-0.001720
0.976471;-0.001662
0.982353;-0.001036
0.988235;-0.000381
0.994118;-0.000091
1.000000;-0.000217
1.005882;-0.000529
1.011765;-0.000739
1.017647;-0.000671
1.023529;-0.000325
1.029412;0.000138
1.035294;0.000455
1.041176;0.000390
1.047059;-0.000080
1.052941;-0.000660
1.058824;-0.000871
1.064706;-0.000411
1.070588;0.000550
1.076471;0.001411
1.082353;0.001563
1.088235;0.000855
1.094118;-0.000282
1.100000;-0.001154
1.105882;-0.001301
1.111765;-0.000775
1.117647;-0.000032
1.123529;0.000411
1.129412;0.000284
1.135294;-0.000349
1.141176;-0.001192
1.147059;-0.001885
1.152941;-0.002129
1.158824;-0.001760
1.164706;-0.000789
1.170588;0.000571
1.176471;0.001918
1.182353;0.002781
1.188235;0.002833
1.194118;0.002096
1.200000;0.000989
1.205882;0.000124
1.211765;-0.000055
1.217647;0.000457
1.223529;0.001231
1.229412;0.001690
1.235294;0.001458
1.241176;0.000554
1.247059;-0.000639
1.252941;-0.001564
1.258824;-0.001745
1.264706;-0.001001
1.270588;0.000422
1.276471;0.001932
1.282353;0.002896
1.288235;0.002999
1.294118;0.002407
1.300000;0.001604
1.305882;0.001040
1.311765;0.000875
1.317647;0.000966
1.323529;0.001027
1.329412;0.000780
1.335294;0.000047
1.341176;-0.001167
1.347059;-0.002614
1.352941;-0.003837
1.358824;-0.004383
1.364706;-0.004060
1.370588;-0.003029
1.376471;-0.001656
1.382353;-0.000290
1.388235;0.000829
1.394118;0.001518
1.400000;0.001629
1.405882;0.001159
1.411765;0.000372
1.417647;-0.000268
1.423529;-0.000391
1.429412;-0.000006
1.435294;0.000480
1.441176;0.000535
1.447059;-0.000096
1.452941;-0.001181
1.458824;-0.002109
1.464706;-0.002273
1.470588;-0.001482
1.476471;-0.000116
1.482353;0.001124
1.488235;0.001705
1.494118;0.001625
1.500000;0.001357
1.505882;0.001397
1.511765;0.001836
1.517647;0.002305
1.523529;0.002332
1.529412;0.001759
1.535294;0.000847
1.541176;0.000007
1.547059;-0.000544
1.552941;-0.000892
1.558824;-0.001221
1.564706;-0.001550
1.570588;-0.001687
1.576471;-0.001451
1.582353;-0.000917
1.588235;-0.000437
1.594118;-0.000374
1.600000;-0.000803
1.605882;-0.001450
1.611765;-0.001922
1.617647;-0.002026
1.623529;-0.001866
1.629412;-0.001682
1.635294;-0.001586
1.641176;-0.001468
1.647059;-0.001130
1.652941;-0.000492
1.658824;0.000322
1.664706;0.001085
1.670588;0.001616
1.676471;0.001851
1.682353;0.001779
1.688235;0.001358
1.694118;0.000540
1.700000;-0.000616
1.705882;-0.001863
1.711765;-0.002845
1.717647;-0.003321
1.723529;-0.003319
1.729412;-0.003090
1.735294;-0.002872
1.741176;-0.002699
1.747059;-0.002412
1.752941;-0.001864
1.758824;-0.001109
1.764706;-0.000402
1.770588;-0.000024
1.776471;-0.000086
1.782353;-0.000466
1.788235;-0.000888
1.794118;-0.001072
1.800000;-0.000839
1.805882;-0.000182
1.811765;0.000717
1.817647;0.001552
1.823529;0.002049
1.829412;0.002176
1.835294;0.002221
1.841176;0.002620
1.847059;0.003628
1.852941;0.005079
1.858824;0.006437
1.864706;0.007124
1.870588;0.006866
1.876471;0.005831
1.882353;0.004507
1.888235;0.003444
1.894118;0.003016
1.900000;0.003268
1.905882;0.003878
1.911765;0.004267
1.917647;0.003866
1.923529;0.002450
1.929412;0.000317
1.935294;-0.001851
1.941176;-0.003367
1.947059;-0.003902
1.952941;-0.003593
1.958824;-0.002851
1.964706;-0.002078
1.970588;-0.001492
1.976471;-0.001122
1.982353;-0.000908
1.988235;-0.000800
1.994118;-0.000779
2.000000;-0.000834
2.005882;-0.000909
2.011765;-0.000881
2.017647;-0.000618
2.023529;-0.000079
2.029412;0.000594
2.035294;0.001105
2.041176;0.001174
2.047059;0.000751
2.052941;0.000077
2.058824;-0.000476
2.064706;-0.000696
2.070588;-0.000695
2.076471;-0.000787
2.082353;-0.001171
2.088235;-0.001700
2.094118;-0.001984
2.100000;-0.001750
2.105882;-0.001154
2.111765;-0.000729
2.117647;-0.000985
2.123529;-0.001992
2.129412;-0.003300
2.135294;-0.004258
2.141176;-0.004433
2.147059;-0.003801
2.152941;-0.002657
2.158824;-0.001401
2.164706;-0.000422
2.170588;-0.000039
2.176471;-0.000400
2.182353;-0.001358
2.188235;-0.002469
2.194118;-0.003229
2.200000;-0.003384
2.205882;-0.003044
2.211765;-0.002501
2.217647;-0.001950
2.223529;-0.001368
2.229412;-0.000639
2.235294;0.000264
2.241176;0.001219
2.247059;0.002055
2.252941;0.002676
2.258824;0.003088
2.264706;0.003344
2.270588;0.003472
2.276471;0.003467
2.282353;0.003322
2.288235;0.003060
2.294118;0.002714
2.300000;0.002310
2.305882;0.001886
2.311765;0.001547
2.317647;0.001470
2.323529;0.001812
2.329412;0.002564
2.335294;0.003494
2.341176;0.004213
2.347059;0.004358
2.352941;0.003752
2.358824;0.002510
2.364706;0.001019
2.370588;-0.000211
2.376471;-0.000807
2.382353;-0.000750
2.388235;-0.000383
2.394118;-0.000168
2.400000;-0.000367
2.405882;-0.000911
2.411765;-0.001506
2.417647;-0.001854
2.423529;-0.001792
2.429412;-0.001302
2.435294;-0.000499
2.441176;0.000382
2.447059;0.001038
2.452941;0.001249
2.458824;0.001033
2.464706;0.000638
2.470588;0.000312
2.476471;0.000049
2.482353;-0.000450
2.488235;-0.001525
2.494118;-0.003206
2.500000;-0.005061
2.505882;-0.006367
2.511765;-0.006491
2.517647;-0.005246
2.523529;-0.003029
2.529412;-0.000678
2.535294;0.000881
2.541176;0.001040
2.547059;-0.000200
2.552941;-0.002213
2.558824;-0.004009
2.564706;-0.004677
2.570588;-0.003823
2.576471;-0.001806
2.582353;0.000410
2.588235;0.001772
2.594118;0.001760
2.600000;0.000715
2.605882;-0.000400
2.611765;-0.000668
2.617647;0.000171
2.623529;0.001613
2.629412;0.002859
2.635294;0.003446
2.641176;0.003522
2.647059;0.003584
2.652941;0.003936
2.658824;0.004402
2.664706;0.004515
2.670588;0.003970
2.676471;0.002896
2.682353;0.001716
2.688235;0.000809
2.694118;0.000320
2.700000;0.000212
2.705882;0.000388
2.711765;0.000697
2.717647;0.000860
2.723529;0.000521
2.729412;-0.000505
2.735294;-0.001997
2.741176;-0.003339
2.747059;-0.003859
2.752941;-0.003261
2.758824;-0.001838
2.764706;-0.000283
2.770588;0.000742
2.776471;0.000963
2.782353;0.000530
2.788235;-0.000243
2.794118;-0.001145
2.800000;-0.002116
2.805882;-0.003075
2.811765;-0.003771
2.817647;-0.003864
2.823529;-0.003186
2.829412;-0.001957
2.835294;-0.000712
2.841176;0.000012
2.847059;0.000027
2.852941;-0.000400
2.858824;-0.000769
2.864706;-0.000745
2.870588;-0.000430
2.876471;-0.000275
2.882353;-0.000692
2.888235;-0.001654
2.894118;-0.002634
2.900000;-0.002949
2.905882;-0.002257
2.911765;-0.000814
2.917647;0.000678
2.923529;0.001520
2.929412;0.001443
2.935294;0.000760
2.941176;0.000164
2.947059;0.000286
2.952941;0.001273
2.958824;0.002680
2.964706;0.003778
2.970588;0.004087
2.976471;0.003711
2.982353;0.003201
2.988235;0.003101
2.994118;0.003568
3.000000;0.004383
3.005882;0.005222
3.011765;0.005911
3.017647;0.006494
3.023529;0.007183
3.029412;0.008315
3.035294;0.010300
3.041176;0.013488
3.047059;0.018012
3.052941;0.023792
3.058824;0.030800
3.064706;0.039384
3.070588;0.050347
3.076471;0.064662
3.082353;0.083086
3.088235;0.106037
3.094118;0.133883
3.100000;0.167392
3.105882;0.207949
3.111765;0.257314
3.117647;0.317122
3.123529;0.388527
3.129412;0.472282
3.135294;0.569165
3.141176;0.680352
3.147059;0.807399
3.152941;0.951806
3.158824;1.114526
3.164706;1.295799
3.170588;1.495337
3.176471;1.712528
3.182353;1.946348
3.188235;2.195041
3.194118;2.455724
3.200000;2.723641
3.205882;2.990089
3.211765;3.237797
3.217647;3.433253
3.223529;3.517080
3.229412;3.396623
3.235294;2.948830
3.241176;2.043138
3.247059;0.588179
3.252941;-1.409235
3.258824;-3.802098
3.264706;-6.312803
3.270588;-8.609577
3.276471;-10.423592
3.282353;-11.643209
3.288235;-12.325803
3.294118;-12.625820
3.300000;-12.706242
3.305882;-12.703008
3.311765;-12.727765
3.317647;-12.816773
3.323529;-12.787629
3.329412;-12.134089
3.335294;-10.172657
3.341176;-6.479558
3.347059;-1.334489
3.352941;4.235966
3.358824;8.944142
3.364706;11.928146
3.370588;13.127666
3.376471;13.115418
3.382353;12.606788
3.388235;12.064095
3.394118;11.619157
3.400000;11.224097
3.405882;10.814732
3.411765;10.371469
3.417647;9.906031
3.423529;9.442717
3.429412;9.017934
3.435294;8.679633
3.441176;8.469206
3.447059;8.395054
3.452941;8.428821
3.458824;8.543427
3.464706;8.755902
3.470588;9.087472
3.476471;9.402654
3.482353;9.248976
3.488235;7.928185
3.494118;4.896548
3.500000;0.262696
3.505882;-5.048372
3.511765;-9.694910
3.517647;-12.640622
3.523529;-13.668029
3.529412;-13.332808
3.535294;-12.476966
3.541176;-11.723585
3.547059;-11.281263
3.552941;-11.063391
3.558824;-10.905551
3.564706;-10.687510
3.570588;-10.325948
3.576471;-9.724506
3.582353;-8.774222
3.588235;-7.424930
3.594118;-5.769224
3.600000;-4.054049
3.605882;-2.583223
3.611765;-1.563546
3.617647;-1.001788
3.623529;-0.726131
3.629412;-0.509869
3.635294;-0.202278
3.641176;0.218533
3.647059;0.683742
3.652941;1.111167
3.658824;1.460747
3.664706;1.742790
3.670588;1.992831
3.676471;2.241216
3.682353;2.496365
3.688235;2.745035
3.694118;2.962947
3.700000;3.127040
3.705882;3.223301
3.711765;3.248384
3.717647;3.206867
3.723529;3.107456
3.729412;2.960573
3.735294;2.777779
3.741176;2.571995
3.747059;2.357350
3.752941;2.148100
3.758824;1.956879
3.764706;1.792919
3.770588;1.660860
3.776471;1.560445
3.782353;1.487027
3.788235;1.432612
3.794118;1.387143
3.800000;1.339859
3.805882;1.280645
3.811765;1.201271
3.817647;1.096369
3.823529;0.964050
3.829412;0.806033
3.835294;0.627281
3.841176;0.435204
3.847059;0.238588
3.852941;0.046459
3.858824;-0.132926
3.864706;-0.292877
3.870588;-0.428763
3.876471;-0.538165
3.882353;-0.620676
3.888235;-0.677470
3.894118;-0.710834
3.900000;-0.723829
3.905882;-0.720092
3.911765;-0.703603
3.917647;-0.678264
3.923529;-0.647330
3.929412;-0.612958
3.935294;-0.576138
3.941176;-0.537019
3.947059;-0.495394
3.952941;-0.451019
3.958824;-0.403690
3.964706;-0.353177
3.970588;-0.299228
3.976471;-0.241767
3.982353;-0.181202
3.988235;-0.118663
3.994118;-0.055979
4.000000;0.004609
4.005882;0.060791
4.011765;0.110374
4.017647;0.151278
4.023529;0.181544
4.029412;0.199565
4.035294;0.204488
4.041176;0.196535
4.047059;0.176991
4.052941;0.147877
4.058824;0.111536
4.064706;0.070398
4.070588;0.026929
4.076471;-0.016389
4.082353;-0.057240
4.088235;-0.093785
4.094118;-0.124916
4.100000;-0.150267
4.105882;-0.169986
4.111765;-0.184412
4.117647;-0.193858
4.123529;-0.198542
4.129412;-0.198607
4.135294;-0.194197
4.141176;-0.185573
4.147059;-0.173246
4.152941;-0.158018
4.158824;-0.140796
4.164706;-0.122239
4.170588;-0.102528
4.176471;-0.081557
4.182353;-0.059473
4.188235;-0.037134
4.194118;-0.016054
4.200000;0.002169
4.205882;0.016490
4.211765;0.026674
4.217647;0.033096
4.223529;0.036348
4.229412;0.036944
4.235294;0.035203
4.241176;0.031265
4.247059;0.025205
4.252941;0.017166
4.258824;0.007433
4.264706;-0.003623
4.270588;-0.015698
4.276471;-0.028623
4.282353;-0.042266
4.288235;-0.056386
4.294118;-0.070592
4.300000;-0.084466
4.305882;-0.097697
4.311765;-0.110107
4.317647;-0.121577
4.323529;-0.132002
4.329412;-0.141295
4.335294;-0.149354
4.341176;-0.155931
4.347059;-0.160468
4.352941;-0.162074
4.358824;-0.159675
4.364706;-0.152246
4.370588;-0.138952
4.376471;-0.119148
4.382353;-0.092334
4.388235;-0.058188
4.394118;-0.016727
4.400000;0.031502
4.405882;0.085291
4.411765;0.142741
4.417647;0.201350
4.423529;0.258179
4.429412;0.310137
4.435294;0.354334
4.441176;0.388374
4.447059;0.410471
4.452941;0.419367
4.458824;0.414209
4.464706;0.394572
4.470588;0.360673
4.476471;0.313636
4.482353;0.255621
4.488235;0.189668
4.494118;0.119282
4.500000;0.047870
4.505882;-0.021749
4.511765;-0.087594
4.517647;-0.148461
4.523529;-0.203667
4.529412;-0.252756
4.535294;-0.295286
4.541176;-0.330747
4.547059;-0.358610
4.552941;-0.378460
4.558824;-0.390139
4.564706;-0.393745
4.570588;-0.389451
4.576471;-0.377269
4.582353;-0.357003
4.588235;-0.328529
4.594118;-0.292257
4.600000;-0.249471
4.605882;-0.202283
4.611765;-0.153217
4.617647;-0.104654
4.623529;-0.058452
4.629412;-0.015877
4.635294;0.022176
4.641176;0.054897
4.647059;0.081463
4.652941;0.101223
4.658824;0.114064
4.664706;0.120686
4.670588;0.122515
4.676471;0.121262
4.682353;0.118385
4.688235;0.114786
4.694118;0.110868
4.700000;0.106778
4.705882;0.102576
4.711765;0.098224
4.717647;0.093576
4.723529;0.088501
4.729412;0.083102
4.735294;0.077771
4.741176;0.072948
4.747059;0.068755
4.752941;0.064835
4.758824;0.060549
4.764706;0.055362
4.770588;0.049104
4.776471;0.041975
4.782353;0.034404
4.788235;0.026944
4.794118;0.020219
4.800000;0.014824
4.805882;0.011122
4.811765;0.009084
4.817647;0.008345
4.823529;0.008462
4.829412;0.009206
4.835294;0.010643
4.841176;0.012969
4.847059;0.016254
4.852941;0.020280
4.858824;0.024563
4.864706;0.028531
4.870588;0.031726
4.876471;0.033939
4.882353;0.035180
4.888235;0.035541
4.894118;0.035072
4.900000;0.033765
4.905882;0.031665
4.911765;0.028948
4.917647;0.025857
4.923529;0.022512
4.929412;0.018766
4.935294;0.014249
4.941176;0.008602
4.947059;0.001728
4.952941;-0.006097
4.958824;-0.014303
4.964706;-0.022220
4.970588;-0.029264
4.976471;-0.035023
4.982353;-0.039256
4.988235;-0.041842
4.994118;-0.042750
5.000000;-0.042038
5.005882;-0.039856
5.011765;-0.036388
5.017647;-0.031769
5.023529;-0.026083
5.029412;-0.019494
5.035294;-0.012412
5.041176;-0.005474
5.047059;0.000733
5.052941;0.006016
5.058824;0.010648
5.064706;0.015062
