0.000000;-0.010655
0.005882;-0.004790
0.011765;0.000917
0.017647;0.005831
0.023529;0.009458
0.029412;0.011486
0.035294;0.011802
0.041176;0.010467
0.047059;0.007695
0.052941;0.003811
0.058824;-0.000785
0.064706;-0.005651
0.070588;-0.010333
0.076471;-0.014402
0.082353;-0.017484
0.088235;-0.019298
0.094118;-0.019680
0.100000;-0.018605
0.105882;-0.016186
0.111765;-0.012659
0.117647;-0.008347
0.123529;-0.003620
0.129412;0.001153
0.135294;0.005645
0.141176;0.009601
0.147059;0.012847
0.152941;0.015295
0.158824;0.016930
0.164706;0.017792
0.170588;0.017955
0.176471;0.017511
0.182353;0.016560
0.188235;0.015194
0.194118;0.013500
0.200000;0.011558
0.205882;0.009444
0.211765;0.007232
0.217647;0.005000
0.223529;0.002828
0.229412;0.000799
0.235294;-0.001007
0.241176;-0.002518
0.247059;-0.003681
0.252941;-0.004468
0.258824;-0.004880
0.264706;-0.004948
0.270588;-0.004729
0.276471;-0.004296
0.282353;-0.003727
0.288235;-0.003098
0.294118;-0.002467
0.300000;-0.001873
0.305882;-0.001338
0.311765;-0.000863
0.317647;-0.000436
0.323529;-0.000039
0.329412;0.000348
0.335294;0.000739
0.341176;0.001142
0.347059;0.001551
0.352941;0.001950
0.358824;0.002310
0.364706;0.002597
0.370588;0.002778
0.376471;0.002824
0.382353;0.002719
0.388235;0.002467
0.394118;0.002084
0.400000;0.001604
0.405882;0.001064
0.411765;0.000499
0.417647;-0.000064
0.423529;-0.000610
0.429412;-0.001134
0.435294;-0.001634
0.441176;-0.002108
0.447059;-0.002541
0.452941;-0.002909
0.458824;-0.003177
0.464706;-0.003309
0.470588;-0.003276
0.476471;-0.003069
0.482353;-0.002701
0.488235;-0.002210
0.494118;-0.001652
0.500000;-0.001093
0.505882;-0.000594
0.511765;-0.000201
0.517647;0.000058
0.523529;0.000182
0.529412;0.000185
0.535294;0.000096
0.541176;-0.000053
0.547059;-0.000233
0.552941;-0.000422
0.558824;-0.000608
0.564706;-0.000781
0.570588;-0.000937
0.576471;-0.001069
0.582353;-0.001168
0.588235;-0.001224
0.594118;-0.001228
0.600000;-0.001173
0.605882;-0.001063
0.611765;-0.000910
0.617647;-0.000733
0.623529;-0.000556
0.629412;-0.000403
0.635294;-0.000291
0.641176;-0.000226
0.647059;-0.000205
0.652941;-0.000215
0.658824;-0.000240
0.664706;-0.000264
0.670588;-0.000278
0.676471;-0.000277
0.682353;-0.000263
0.688235;-0.000238
0.694118;-0.000203
0.700000;-0.000151
0.705882;-0.000071
0.711765;0.000052
0.717647;0.000229
0.723529;0.000465
0.729412;0.000752
0.735294;0.001067
0.741176;0.001378
0.747059;0.001645
0.752941;0.001835
0.758824;0.001922
0.764706;0.001898
0.770588;0.001769
0.776471;0.001559
0.782353;0.001296
0.788235;0.001012
0.794118;0.000736
0.800000;0.000488
0.805882;0.000283
0.811765;0.000127
0.817647;0.000021
0.823529;-0.000038
0.829412;-0.000056
0.835294;-0.000043
0.841176;-0.000012
0.847059;0.000017
0.852941;0.000026
0.858824;-0.000001
0.864706;-0.000074
0.870588;-0.000191
0.876471;-0.000337
0.882353;-0.000484
0.888235;-0.000600
0.894118;-0.000656
0.900000;-0.000633
0.905882;-0.000533
0.911765;-0.000377
0.917647;-0.000199
0.923529;-0.000046
0.929412;0.000045
0.935294;0.000050
0.941176;-0.000026
0.947059;-0.000159
0.952941;-0.000300
0.958824;-0.000397
0.964706;-0.000405
0.970588;-0.000302
0.976471;-0.000096
0.982353;0.000177
0.988235;0.000457
0.994118;0.000679
1.000000;0.000785
1.005882;0.000743
1.011765;0.000550
1.017647;0.000237
1.023529;-0.000143
1.029412;-0.000523
1.035294;-0.000843
1.041176;-0.001055
1.047059;-0.001134
1.052941;-0.001079
1.058824;-0.000907
1.064706;-0.000645
1.070588;-0.000324
1.076471;0.000027
1.082353;0.000383
1.088235;0.000724
1.094118;0.001028
1.100000;0.001273
1.105882;0.001436
1.111765;0.001495
1.117647;0.001437
1.123529;0.001260
1.129412;0.000977
1.135294;0.000620
1.141176;0.000232
1.147059;-0.000139
1.152941;-0.000451
1.158824;-0.000673
1.164706;-0.000793
1.170588;-0.000815
1.176471;-0.000758
1.182353;-0.000648
1.188235;-0.000510
1.194118;-0.000364
1.200000;-0.000223
1.205882;-0.000090
1.211765;0.000033
1.217647;0.000147
1.223529;0.000252
1.229412;0.000348
1.235294;0.000433
1.241176;0.000508
1.247059;0.000577
1.252941;0.000643
1.258824;0.000708
1.264706;0.000768
1.270588;0.000814
1.276471;0.000828
1.282353;0.000790
1.288235;0.000683
1.294118;0.000499
1.300000;0.000247
1.305882;-0.000048
1.311765;-0.000349
1.317647;-0.000614
1.323529;-0.000803
1.329412;-0.000892
1.335294;-0.000873
1.341176;-0.000758
1.347059;-0.000574
1.352941;-0.000354
1.358824;-0.000130
1.364706;0.000071
1.370588;0.000231
1.376471;0.000340
1.382353;0.000393
1.388235;0.000387
1.394118;0.000316
1.400000;0.000177
1.405882;-0.000027
1.411765;-0.000289
1.417647;-0.000587
1.423529;-0.000888
1.429412;-0.001154
1.435294;-0.001345
1.441176;-0.001431
1.447059;-0.001396
1.452941;-0.001246
1.458824;-0.001004
1.464706;-0.000705
1.470588;-0.000391
1.476471;-0.000100
1.482353;0.000143
1.488235;0.000323
1.494118;0.000439
