0.000000;-0.013894
0.005882;-0.008531
0.011765;-0.003187
0.017647;0.001488
0.023529;0.004969
0.029412;0.006906
0.035294;0.007144
0.041176;0.005708
0.047059;0.002785
0.052941;-0.001308
0.058824;-0.006161
0.064706;-0.011295
0.070588;-0.016205
0.076471;-0.020390
0.082353;-0.023405
0.088235;-0.024903
0.094118;-0.024678
0.100000;-0.022699
0.105882;-0.019108
0.111765;-0.014212
0.117647;-0.008431
0.123529;-0.002245
0.129412;0.003879
0.135294;0.009537
0.141176;0.014434
0.147059;0.018396
0.152941;0.021365
0.158824;0.023370
0.164706;0.024487
0.170588;0.024816
0.176471;0.024443
0.182353;0.023441
0.188235;0.021868
0.194118;0.019782
0.200000;0.017256
0.205882;0.014390
0.211765;0.011315
0.217647;0.008184
0.223529;0.005155
0.229412;0.002372
0.235294;-0.000053
0.241176;-0.002052
0.247059;-0.003604
0.252941;-0.004728
0.258824;-0.005472
0.264706;-0.005894
0.270588;-0.006055
0.276471;-0.006007
0.282353;-0.005793
0.288235;-0.005450
0.294118;-0.005012
0.300000;-0.004514
0.305882;-0.003992
0.311765;-0.003480
0.317647;-0.003002
0.323529;-0.002571
0.329412;-0.002182
0.335294;-0.001817
0.341176;-0.001452
0.347059;-0.001069
0.352941;-0.000664
0.358824;-0.000254
0.364706;0.000119
0.370588;0.000402
0.376471;0.000540
0.382353;0.000490
0.388235;0.000240
0.394118;-0.000189
0.400000;-0.000745
0.405882;-0.001349
0.411765;-0.001916
0.417647;-0.002371
0.423529;-0.002663
0.429412;-0.002774
0.435294;-0.002718
0.441176;-0.002539
0.447059;-0.002291
0.452941;-0.002028
0.458824;-0.001796
0.464706;-0.001619
0.470588;-0.001500
0.476471;-0.001426
0.482353;-0.001370
0.488235;-0.001303
0.494118;-0.001197
0.500000;-0.001030
0.505882;-0.000789
0.511765;-0.000474
0.517647;-0.000091
0.523529;0.000343
0.529412;0.000806
0.535294;0.001270
0.541176;0.001703
0.547059;0.002075
0.552941;0.002357
0.558824;0.002526
0.564706;0.002568
0.570588;0.002479
0.576471;0.002265
0.582353;0.001948
0.588235;0.001556
0.594118;0.001130
0.600000;0.000711
0.605882;0.000345
0.611765;0.000066
0.617647;-0.000102
0.623529;-0.000157
0.629412;-0.000116
0.635294;-0.000016
0.641176;0.000094
0.647059;0.000165
0.652941;0.000156
0.658824;0.000050
0.664706;-0.000144
0.670588;-0.000389
0.676471;-0.000629
0.682353;-0.000801
0.688235;-0.000852
0.694118;-0.000754
0.700000;-0.000507
0.705882;-0.000141
0.711765;0.000289
0.717647;0.000719
0.723529;0.001092
0.729412;0.001367
0.735294;0.001527
0.741176;0.001574
0.747059;0.001530
0.752941;0.001417
0.758824;0.001257
0.764706;0.001057
0.770588;0.000817
0.776471;0.000529
0.782353;0.000187
0.788235;-0.000203
0.794118;-0.000621
0.800000;-0.001034
0.805882;-0.001400
0.811765;-0.001677
0.817647;-0.001836
0.823529;-0.001869
0.829412;-0.001790
0.835294;-0.001632
0.841176;-0.001440
0.847059;-0.001259
0.852941;-0.001118
0.858824;-0.001029
0.864706;-0.000979
0.870588;-0.000937
0.876471;-0.000863
0.882353;-0.000722
0.888235;-0.000494
0.894118;-0.000182
0.900000;0.000184
0.905882;0.000556
0.911765;0.000874
0.917647;0.001083
0.923529;0.001143
0.929412;0.001040
0.935294;0.000786
0.941176;0.000421
0.947059;-0.000001
0.952941;-0.000421
0.958824;-0.000786
0.964706;-0.001059
0.970588;-0.001227
0.976471;-0.001297
0.982353;-0.001293
0.988235;-0.001248
0.994118;-0.001196
1.000000;-0.001165
1.005882;-0.001167
1.011765;-0.001202
1.017647;-0.001251
1.023529;-0.001289
1.029412;-0.001284
1.035294;-0.001204
1.041176;-0.001027
1.047059;-0.000744
1.052941;-0.000360
1.058824;0.000105
1.064706;0.000616
1.070588;0.001129
1.076471;0.001599
1.082353;0.001981
1.088235;0.002244
1.094118;0.002372
1.100000;0.002365
1.105882;0.002243
1.111765;0.002039
1.117647;0.001795
1.123529;0.001556
1.129412;0.001358
1.135294;0.001224
1.141176;0.001161
1.147059;0.001159
1.152941;0.001193
1.158824;0.001233
1.164706;0.001248
1.170588;0.001216
1.176471;0.001132
1.182353;0.001004
1.188235;0.000857
1.194118;0.000723
1.200000;0.000637
1.205882;0.000624
1.211765;0.000697
1.217647;0.000851
1.223529;0.001065
1.229412;0.001305
1.235294;0.001527
1.241176;0.001689
1.247059;0.001751
1.252941;0.001683
1.258824;0.001467
1.264706;0.001099
1.270588;0.000588
1.276471;-0.000044
1.282353;-0.000759
1.288235;-0.001512
1.294118;-0.002247
1.300000;-0.002910
1.305882;-0.003449
1.311765;-0.003826
1.317647;-0.004019
1.323529;-0.004030
1.329412;-0.003879
1.335294;-0.003604
1.341176;-0.003251
1.347059;-0.002868
1.352941;-0.002489
1.358824;-0.002136
1.364706;-0.001813
1.370588;-0.001505
1.376471;-0.001194
1.382353;-0.000857
1.388235;-0.000482
1.394118;-0.000073
1.400000;0.000351
1.405882;0.000757
1.411765;0.001103
1.417647;0.001353
1.423529;0.001484
1.429412;0.001493
1.435294;0.001400
1.441176;0.001247
1.447059;0.001085
1.452941;0.000964
1.458824;0.000921
1.464706;0.000974
1.470588;0.001115
1.476471;0.001315
1.482353;0.001538
1.488235;0.001747
1.494118;0.001916
1.500000;0.002039
1.505882;0.002129
1.511765;0.002208
1.517647;0.002302
1.523529;0.002425
1.529412;0.002573
1.535294;0.002722
1.541176;0.002832
1.547059;0.002857
1.552941;0.002758
1.558824;0.002513
1.564706;0.002128
1.570588;0.001631
1.576471;0.001068
1.582353;0.000492
1.588235;-0.000052
1.594118;-0.000538
1.600000;-0.000961
1.605882;-0.001338
1.611765;-0.001699
1.617647;-0.002074
1.623529;-0.002484
1.629412;-0.002930
1.635294;-0.003391
1.641176;-0.003826
1.647059;-0.004184
1.652941;-0.004416
1.658824;-0.004483
1.664706;-0.004369
1.670588;-0.004079
1.676471;-0.003641
1.682353;-0.003097
1.688235;-0.002496
1.694118;-0.001887
1.700000;-0.001310
1.705882;-0.000797
1.711765;-0.000368
1.717647;-0.000036
1.723529;0.000188
1.729412;0.000302
1.735294;0.000305
1.741176;0.000201
1.747059;0.000006
1.752941;-0.000255
1.758824;-0.000550
1.764706;-0.000838
1.770588;-0.001077
1.776471;-0.001230
1.782353;-0.001270
1.788235;-0.001183
1.794118;-0.000971
1.800000;-0.000646
1.805882;-0.000230
1.811765;0.000251
1.817647;0.000766
1.823529;0.001286
1.829412;0.001785
1.835294;0.002234
1.841176;0.002611
1.847059;0.002895
1.852941;0.003075
1.858824;0.003145
1.864706;0.003114
1.870588;0.002995
1.876471;0.002811
1.882353;0.002584
1.888235;0.002333
1.894118;0.002070
1.900000;0.001798
1.905882;0.001514
1.911765;0.001215
1.917647;0.000902
1.923529;0.000583
1.929412;0.000278
1.935294;0.000018
1.941176;-0.000167
1.947059;-0.000245
1.952941;-0.000201
1.958824;-0.000030
1.964706;0.000250
1.970588;0.000610
1.976471;0.001007
1.982353;0.001400
1.988235;0.001748
1.994118;0.002025
2.000000;0.002213
2.005882;0.002310
2.011765;0.002322
2.017647;0.002260
2.023529;0.002135
2.029412;0.001953
2.035294;0.001713
2.041176;0.001410
2.047059;0.001035
2.052941;0.000580
2.058824;0.000045
2.064706;-0.000557
2.070588;-0.001201
2.076471;-0.001852
2.082353;-0.002467
2.088235;-0.003004
2.094118;-0.003432
2.100000;-0.003738
2.105882;-0.003924
2.111765;-0.004012
2.117647;-0.004028
2.123529;-0.004002
2.129412;-0.003948
2.135294;-0.003868
2.141176;-0.003743
2.147059;-0.003545
2.152941;-0.003244
2.158824;-0.002821
2.164706;-0.002277
2.170588;-0.001640
2.176471;-0.000955
2.182353;-0.000282
2.188235;0.000318
2.194118;0.000798
2.200000;0.001132
2.205882;0.001317
2.211765;0.001368
2.217647;0.001314
2.223529;0.001186
2.229412;0.001007
2.235294;0.000798
2.241176;0.000569
2.247059;0.000330
2.252941;0.000095
2.258824;-0.000117
2.264706;-0.000280
2.270588;-0.000368
2.276471;-0.000361
2.282353;-0.000248
2.288235;-0.000039
2.294118;0.000245
2.300000;0.000569
2.305882;0.000894
2.311765;0.001184
2.317647;0.001413
2.323529;0.001567
2.329412;0.001645
2.335294;0.001657
2.341176;0.001619
2.347059;0.001548
2.352941;0.001465
2.358824;0.001389
2.364706;0.001338
2.370588;0.001325
2.376471;0.001358
2.382353;0.001433
2.388235;0.001537
2.394118;0.001640
2.400000;0.001704
2.405882;0.001689
2.411765;0.001561
2.417647;0.001303
2.423529;0.000921
2.429412;0.000450
2.435294;-0.000059
2.441176;-0.000538
2.447059;-0.000926
2.452941;-0.001174
2.458824;-0.001262
2.464706;-0.001197
2.470588;-0.001014
2.476471;-0.000768
2.482353;-0.000517
2.488235;-0.000316
2.494118;-0.000200
2.500000;-0.000185
2.505882;-0.000264
2.511765;-0.000413
2.517647;-0.000597
2.523529;-0.000781
2.529412;-0.000934
2.535294;-0.001039
2.541176;-0.001092
2.547059;-0.001102
2.552941;-0.001088
2.558824;-0.001070
2.564706;-0.001069
2.570588;-0.001095
2.576471;-0.001147
2.582353;-0.001211
2.588235;-0.001262
2.594118;-0.001270
2.600000;-0.001207
2.605882;-0.001049
2.611765;-0.000792
2.617647;-0.000443
2.623529;-0.000031
2.629412;0.000407
2.635294;0.000823
2.641176;0.001172
2.647059;0.001420
2.652941;0.001545
2.658824;0.001542
2.664706;0.001425
2.670588;0.001218
2.676471;0.000952
2.682353;0.000656
2.688235;0.000354
2.694118;0.000056
2.700000;-0.000239
2.705882;-0.000541
2.711765;-0.000861
2.717647;-0.001205
2.723529;-0.001567
2.729412;-0.001923
2.735294;-0.002230
2.741176;-0.002436
2.747059;-0.002485
2.752941;-0.002336
2.758824;-0.001971
2.764706;-0.001404
2.770588;-0.000687
2.776471;0.000103
2.782353;0.000870
2.788235;0.001519
2.794118;0.001975
2.800000;0.002195
2.805882;0.002174
2.811765;0.001942
2.817647;0.001559
2.823529;0.001093
2.829412;0.000612
2.835294;0.000166
2.841176;-0.000215
2.847059;-0.000524
2.852941;-0.000766
2.858824;-0.000952
2.864706;-0.001091
2.870588;-0.001183
2.876471;-0.001218
2.882353;-0.001184
2.888235;-0.001070
2.894118;-0.000875
2.900000;-0.000610
2.905882;-0.000296
2.911765;0.000033
2.917647;0.000347
2.923529;0.000621
2.929412;0.000845
2.935294;0.001022
2.941176;0.001168
2.947059;0.001307
2.952941;0.001461
2.958824;0.001647
2.964706;0.001866
2.970588;0.002109
2.976471;0.002355
2.982353;0.002579
2.988235;0.002765
2.994118;0.002913
3.000000;0.003052
3.005882;0.003247
3.011765;0.003605
3.017647;0.004268
3.023529;0.005406
3.029412;0.007206
3.035294;0.009853
3.041176;0.013534
3.047059;0.018436
3.052941;0.024773
3.058824;0.032812
3.064706;0.042906
3.070588;0.055510
3.076471;0.071186
3.082353;0.090575
3.088235;0.114369
3.094118;0.143290
3.100000;0.178102
3.105882;0.219656
3.111765;0.268964
3.117647;0.327252
3.123529;0.395953
3.129412;0.476585
3.135294;0.570525
3.141176;0.678741
3.147059;0.801576
3.152941;0.938723
3.158824;1.089455
3.164706;1.253055
3.170588;1.429227
3.176471;1.618156
3.182353;1.819826
3.188235;2.032365
3.194118;2.249473
3.200000;2.457444
3.205882;2.632656
3.211765;2.740630
3.217647;2.737633
3.223529;2.575277
3.229412;2.207746
3.235294;1.600416
3.241176;0.737925
3.247059;-0.370392
3.252941;-1.689310
3.258824;-3.161304
3.264706;-4.714105
3.270588;-6.270145
3.276471;-7.755222
3.282353;-9.103938
3.288235;-10.260592
3.294118;-11.175911
3.300000;-11.801681
3.305882;-12.086387
3.311765;-11.974963
3.317647;-11.414513
3.323529;-10.365775
3.329412;-8.817822
3.335294;-6.801732
3.341176;-4.398557
3.347059;-1.737903
3.352941;1.014130
3.358824;3.676016
3.364706;6.076541
3.370588;8.079424
3.376471;9.601203
3.382353;10.618587
3.388235;11.164325
3.394118;11.313658
3.400000;11.165637
3.405882;10.824341
3.411765;10.384225
3.417647;9.921749
3.423529;9.493039
3.429412;9.135295
3.435294;8.868907
3.441176;8.697766
3.447059;8.606947
3.452941;8.558980
3.458824;8.491500
3.464706;8.319455
3.470588;7.944048
3.476471;7.268441
3.482353;6.217673
3.488235;4.758201
3.494118;2.911722
3.500000;0.758852
3.505882;-1.569338
3.511765;-3.910734
3.517647;-6.098335
3.523529;-7.987092
3.529412;-9.475198
3.535294;-10.515229
3.541176;-11.113362
3.547059;-11.318119
3.552941;-11.202632
3.558824;-10.845693
3.564706;-10.316474
3.570588;-9.666080
3.576471;-8.926682
3.582353;-8.116649
3.588235;-7.248630
3.594118;-6.337150
3.600000;-5.403111
3.605882;-4.474038
3.611765;-3.580599
3.617647;-2.751060
3.623529;-2.005877
3.629412;-1.354246
3.635294;-0.793570
3.641176;-0.311767
3.647059;0.108573
3.652941;0.485529
3.658824;0.833981
3.664706;1.163341
3.670588;1.477076
3.676471;1.773657
3.682353;2.048290
3.688235;2.294757
3.694118;2.506878
3.700000;2.679429
3.705882;2.808574
3.711765;2.892025
3.717647;2.929136
3.723529;2.921039
3.729412;2.870804
3.735294;2.783509
3.741176;2.666104
3.747059;2.526979
3.752941;2.375247
3.758824;2.219849
3.764706;2.068630
3.770588;1.927567
3.776471;1.800259
3.782353;1.687748
3.788235;1.588686
3.794118;1.499767
3.800000;1.416350
3.805882;1.333180
