0.000000;-0.008232
0.005882;0.004850
0.011765;0.013148
0.017647;0.016844
0.023529;0.017779
0.029412;0.017829
0.035294;0.017722
0.041176;0.016982
0.047059;0.014626
0.052941;0.009877
0.058824;0.002539
0.064706;-0.006827
0.070588;-0.016897
0.076471;-0.025884
0.082353;-0.032197
0.088235;-0.035039
0.094118;-0.034495
0.100000;-0.031088
0.105882;-0.025295
0.111765;-0.017471
0.117647;-0.008158
0.123529;0.001675
0.129412;0.010768
0.135294;0.017997
0.141176;0.022772
0.147059;0.025156
0.152941;0.025734
0.158824;0.025339
0.164706;0.024739
0.170588;0.024350
0.176471;0.024053
0.182353;0.023289
0.188235;0.021421
0.194118;0.018211
0.200000;0.014041
0.205882;0.009686
0.211765;0.005762
0.217647;0.002316
0.223529;-0.001078
0.229412;-0.004804
0.235294;-0.008733
0.241176;-0.012212
0.247059;-0.014494
0.252941;-0.015202
0.258824;-0.014470
0.264706;-0.012763
0.270588;-0.010595
0.276471;-0.008377
0.282353;-0.006367
0.288235;-0.004641
0.294118;-0.003093
0.300000;-0.001539
0.305882;0.000092
0.311765;0.001629
0.317647;0.002753
0.323529;0.003257
0.329412;0.003221
0.335294;0.002923
0.341176;0.002580
0.347059;0.002197
0.352941;0.001684
0.358824;0.001080
0.364706;0.000620
0.370588;0.000543
0.376471;0.000847
0.382353;0.001252
0.388235;0.001439
0.394118;0.001302
0.400000;0.001004
0.405882;0.000775
0.411765;0.000683
0.417647;0.000591
0.423529;0.000325
0.429412;-0.000148
0.435294;-0.000698
0.441176;-0.001177
0.447059;-0.001533
0.452941;-0.001785
0.458824;-0.001867
0.464706;-0.001566
0.470588;-0.000669
0.476471;0.000780
0.482353;0.002354
0.488235;0.003428
0.494118;0.003562
0.500000;0.002782
0.505882;0.001550
0.511765;0.000445
0.517647;-0.000181
0.523529;-0.000350
0.529412;-0.000358
0.535294;-0.000527
0.541176;-0.000975
0.547059;-0.001544
0.552941;-0.001935
0.558824;-0.001959
0.564706;-0.001697
0.570588;-0.001436
0.576471;-0.001433
0.582353;-0.001681
0.588235;-0.001903
0.594118;-0.001766
0.600000;-0.001162
0.605882;-0.000349
0.611765;0.000170
0.617647;-0.000024
0.623529;-0.000969
0.629412;-0.002275
0.635294;-0.003373
0.641176;-0.003842
0.647059;-0.003570
0.652941;-0.002698
0.658824;-0.001501
0.664706;-0.000309
0.670588;0.000543
0.676471;0.000850
0.682353;0.000670
0.688235;0.000303
0.694118;0.000086
0.700000;0.000160
0.705882;0.000448
0.711765;0.000810
0.717647;0.001183
0.723529;0.001552
0.729412;0.001847
0.735294;0.001944
0.741176;0.001786
0.747059;0.001478
0.752941;0.001207
0.758824;0.001066
0.764706;0.000986
0.770588;0.000840
0.776471;0.000605
0.782353;0.000407
0.788235;0.000433
0.794118;0.000794
0.800000;0.001450
0.805882;0.002190
0.811765;0.002688
0.817647;0.002632
0.823529;0.001910
0.829412;0.000715
0.835294;-0.000541
0.841176;-0.001478
0.847059;-0.001965
0.852941;-0.002128
0.858824;-0.002172
0.864706;-0.002187
0.870588;-0.002107
0.876471;-0.001834
0.882353;-0.001352
0.888235;-0.000733
0.894118;-0.000035
0.900000;0.000767
0.905882;0.001736
0.911765;0.002836
0.917647;0.003836
0.923529;0.004378
0.929412;0.004170
0.935294;0.003196
0.941176;0.001768
0.947059;0.000373
0.952941;-0.000597
0.958824;-0.001042
0.964706;-0.001139
0.970588;-0.001141
0.976471;-0.001190
0.982353;-0.001282
0.988235;-0.001376
0.994118;-0.001480
1.000000;-0.001620
1.005882;-0.001743
1.011765;-0.001719
1.017647;-0.001468
1.023529;-0.001075
1.029412;-0.000737
1.035294;-0.000590
1.041176;-0.000565
1.047059;-0.000456
1.052941;-0.000162
1.058824;0.000129
1.064706;0.000031
1.070588;-0.000687
1.076471;-0.001783
1.082353;-0.002593
1.088235;-0.002488
1.094118;-0.001373
1.100000;0.000200
1.105882;0.001414
1.111765;0.001749
1.117647;0.001244
1.123529;0.000324
1.129412;-0.000602
1.135294;-0.001369
1.141176;-0.001991
1.147059;-0.002445
1.152941;-0.002575
1.158824;-0.002197
1.164706;-0.001285
1.170588;-0.000056
1.176471;0.001119
1.182353;0.001904
1.188235;0.002159
1.194118;0.001995
1.200000;0.001700
1.205882;0.001567
1.211765;0.001698
1.217647;0.001938
1.223529;0.002005
1.229412;0.001764
1.235294;0.001391
1.241176;0.001242
1.247059;0.001517
1.252941;0.002020
1.258824;0.002259
1.264706;0.001849
1.270588;0.000843
1.276471;-0.000284
1.282353;-0.000973
1.288235;-0.000962
1.294118;-0.000404
1.300000;0.000291
