0.000000;0.068578
0.005882;0.068240
0.011765;0.067450
0.017647;0.069819
0.023529;0.073203
0.029412;0.075120
0.035294;0.073767
0.041176;0.074443
0.047059;0.070721
0.052941;0.072300
0.058824;0.056735
0.064706;0.059893
0.070588;0.036771
0.076471;0.031695
0.082353;0.015114
0.088235;0.028198
0.094118;0.028537
0.100000;0.035868
0.105882;0.041508
0.111765;0.052336
0.117647;0.065420
0.123529;0.075007
0.129412;0.079857
0.135294;0.087978
0.141176;0.097115
0.147059;0.102190
0.152941;0.105010
0.158824;0.110875
0.164706;0.110763
0.170588;0.110199
0.176471;0.107266
0.182353;0.100499
0.188235;0.095084
0.194118;0.091250
0.200000;0.093844
0.205882;0.086512
0.211765;0.088542
0.217647;0.085046
0.223529;0.083467
0.229412;0.077827
0.235294;0.070383
0.241176;0.070721
0.247059;0.062036
0.252941;0.060231
0.258824;0.059216
0.264706;0.063390
0.270588;0.064292
0.276471;0.068127
0.282353;0.067789
0.288235;0.065984
0.294118;0.067112
0.300000;0.063954
0.305882;0.063390
0.311765;0.067789
0.317647;0.066097
0.323529;0.069255
0.329412;0.070947
0.335294;0.064630
0.341176;0.066097
0.347059;0.067450
0.352941;0.063051
0.358824;0.067676
0.364706;0.073767
0.370588;0.065646
0.376471;0.062713
0.382353;0.061134
0.388235;0.062262
0.394118;0.065871
0.400000;0.069368
0.405882;0.072187
0.411765;0.067337
0.417647;0.068804
0.423529;0.068353
0.429412;0.073315
0.435294;0.071285
0.441176;0.068465
0.447059;0.064856
0.452941;0.066097
0.458824;0.063502
0.464706;0.070608
0.470588;0.068465
0.476471;0.065871
0.482353;0.066209
0.488235;0.071736
0.494118;0.061021
0.500000;0.070496
0.505882;0.062262
0.511765;0.066435
0.517647;0.065082
0.523529;0.058201
0.529412;0.066435
0.535294;0.061698
0.541176;0.071624
0.547059;0.068014
0.552941;0.069142
0.558824;0.067112
0.564706;0.064630
0.570588;0.068804
0.576471;0.065871
0.582353;0.070608
0.588235;0.072413
0.594118;0.068916
0.600000;0.066661
0.605882;0.063277
0.611765;0.064292
0.617647;0.062826
0.623529;0.065420
0.629412;0.064743
0.635294;0.063841
0.641176;0.064405
0.647059;0.063954
0.652941;0.064969
0.658824;0.066322
0.664706;0.065984
0.670588;0.068691
0.676471;0.073315
0.682353;0.073541
0.688235;0.071285
0.694118;0.069029
0.700000;0.069706
0.705882;0.066661
0.711765;0.069255
0.717647;0.070608
0.723529;0.063502
0.729412;0.062600
0.735294;0.064405
0.741176;0.071962
0.747059;0.067225
0.752941;0.065194
0.758824;0.066548
0.764706;0.072300
0.770588;0.073315
0.776471;0.075571
0.782353;0.078391
0.788235;0.077150
0.794118;0.078053
0.800000;0.071060
0.805882;0.072413
0.811765;0.073203
0.817647;0.069706
0.823529;0.070834
0.829412;0.067563
0.835294;0.070834
0.841176;0.076135
0.847059;0.078166
0.852941;0.075458
0.858824;0.070721
0.864706;0.073879
0.870588;0.070608
0.876471;0.070947
0.882353;0.072526
0.888235;0.071285
0.894118;0.074782
0.900000;0.069368
0.905882;0.072075
0.911765;0.073654
0.917647;0.074331
0.923529;0.074895
0.929412;0.075346
0.935294;0.075120
0.941176;0.072187
0.947059;0.074895
0.952941;0.067225
0.958824;0.065646
0.964706;0.064969
0.970588;0.066209
0.976471;0.067563
0.982353;0.076361
0.988235;0.076699
0.994118;0.071511
1.000000;0.069932
1.005882;0.060795
1.011765;0.062826
1.017647;0.067450
1.023529;0.072413
1.029412;0.070721
1.035294;0.072187
1.041176;0.070608
1.047059;0.063390
1.052941;0.064179
1.058824;0.063615
1.064706;0.063728
1.070588;0.070383
1.076471;0.071285
1.082353;0.066548
1.088235;0.070044
1.094118;0.072075
1.100000;0.068691
1.105882;0.065871
1.111765;0.067901
1.117647;0.071624
1.123529;0.074782
1.129412;0.073090
1.135294;0.078278
1.141176;0.074443
1.147059;0.076022
1.152941;0.079970
1.158824;0.078955
1.164706;0.078842
1.170588;0.084256
1.176471;0.074105
1.182353;0.073090
1.188235;0.070721
1.194118;0.076586
1.200000;0.075458
1.205882;0.077940
1.211765;0.073203
1.217647;0.076135
1.223529;0.074105
1.229412;0.076812
1.235294;0.076248
1.241176;0.071060
1.247059;0.075007
1.252941;0.074218
1.258824;0.080421
