0.000000;-0.008969
0.005882;-0.003224
0.011765;0.002337
0.017647;0.007046
0.023529;0.010386
0.029412;0.012037
0.035294;0.011889
0.041176;0.010028
0.047059;0.006696
0.052941;0.002250
0.058824;-0.002885
0.064706;-0.008243
0.070588;-0.013359
0.076471;-0.017787
0.082353;-0.021138
0.088235;-0.023109
0.094118;-0.023510
0.100000;-0.022290
0.105882;-0.019544
0.111765;-0.015507
0.117647;-0.010522
0.123529;-0.005003
0.129412;0.000617
0.135294;0.005937
0.141176;0.010628
0.147059;0.014455
0.152941;0.017295
0.158824;0.019124
0.164706;0.020000
0.170588;0.020041
0.176471;0.019393
0.182353;0.018211
0.188235;0.016636
0.194118;0.014787
0.200000;0.012758
0.205882;0.010620
0.211765;0.008429
0.217647;0.006235
0.223529;0.004092
0.229412;0.002060
0.235294;0.000208
0.241176;-0.001390
0.247059;-0.002665
0.252941;-0.003560
0.258824;-0.004042
0.264706;-0.004110
0.270588;-0.003798
0.276471;-0.003175
0.282353;-0.002336
0.288235;-0.001395
0.294118;-0.000468
0.300000;0.000333
0.305882;0.000920
0.311765;0.001231
0.317647;0.001236
0.323529;0.000945
0.329412;0.000397
0.335294;-0.000339
0.341176;-0.001171
0.347059;-0.001998
0.352941;-0.002721
0.358824;-0.003252
0.364706;-0.003531
0.370588;-0.003532
0.376471;-0.003269
0.382353;-0.002795
0.388235;-0.002194
0.394118;-0.001568
0.400000;-0.001018
0.405882;-0.000629
0.411765;-0.000454
0.417647;-0.000501
0.423529;-0.000738
0.429412;-0.001097
0.435294;-0.001490
0.441176;-0.001827
0.447059;-0.002036
0.452941;-0.002075
0.458824;-0.001939
0.464706;-0.001658
0.470588;-0.001291
0.476471;-0.000906
0.482353;-0.000569
0.488235;-0.000331
0.494118;-0.000214
0.500000;-0.000213
0.505882;-0.000296
0.511765;-0.000417
0.517647;-0.000524
0.523529;-0.000570
0.529412;-0.000527
0.535294;-0.000384
0.541176;-0.000155
0.547059;0.000129
0.552941;0.000425
0.558824;0.000690
0.564706;0.000885
0.570588;0.000988
0.576471;0.000995
0.582353;0.000920
0.588235;0.000791
0.594118;0.000644
0.600000;0.000515
0.605882;0.000430
0.611765;0.000406
0.617647;0.000442
0.623529;0.000527
0.629412;0.000640
0.635294;0.000760
0.641176;0.000869
0.647059;0.000957
0.652941;0.001021
0.658824;0.001069
0.664706;0.001113
0.670588;0.001165
0.676471;0.001236
0.682353;0.001332
0.688235;0.001453
0.694118;0.001592
0.700000;0.001735
0.705882;0.001867
0.711765;0.001970
0.717647;0.002029
0.723529;0.002032
0.729412;0.001975
0.735294;0.001861
0.741176;0.001698
0.747059;0.001501
0.752941;0.001285
0.758824;0.001065
0.764706;0.000850
0.770588;0.000642
0.776471;0.000438
0.782353;0.000232
0.788235;0.000015
0.794118;-0.000215
0.800000;-0.000460
0.805882;-0.000716
0.811765;-0.000977
0.817647;-0.001238
0.823529;-0.001496
0.829412;-0.001755
0.835294;-0.002017
0.841176;-0.002283
0.847059;-0.002545
0.852941;-0.002785
0.858824;-0.002970
0.864706;-0.003060
0.870588;-0.003014
0.876471;-0.002804
0.882353;-0.002424
0.888235;-0.001897
0.894118;-0.001274
0.900000;-0.000628
0.905882;-0.000043
0.911765;0.000410
0.917647;0.000683
0.923529;0.000762
0.929412;0.000672
0.935294;0.000467
0.941176;0.000216
0.947059;-0.000014
0.952941;-0.000176
0.958824;-0.000249
0.964706;-0.000246
0.970588;-0.000202
0.976471;-0.000161
0.982353;-0.000164
0.988235;-0.000232
0.994118;-0.000362
1.000000;-0.000526
1.005882;-0.000680
1.011765;-0.000777
1.017647;-0.000783
1.023529;-0.000683
1.029412;-0.000487
1.035294;-0.000228
1.041176;0.000050
1.047059;0.000299
1.052941;0.000485
1.058824;0.000592
1.064706;0.000626
1.070588;0.000612
1.076471;0.000586
1.082353;0.000582
1.088235;0.000626
1.094118;0.000729
1.100000;0.000882
1.105882;0.001062
1.111765;0.001235
1.117647;0.001366
1.123529;0.001426
1.129412;0.001396
1.135294;0.001271
1.141176;0.001057
1.147059;0.000768
1.152941;0.000427
1.158824;0.000058
1.164706;-0.000315
1.170588;-0.000664
1.176471;-0.000963
1.182353;-0.001181
1.188235;-0.001291
1.194118;-0.001266
1.200000;-0.001090
1.205882;-0.000762
1.211765;-0.000299
1.217647;0.000258
1.223529;0.000851
1.229412;0.001405
1.235294;0.001845
1.241176;0.002109
1.247059;0.002157
1.252941;0.001982
1.258824;0.001614
1.264706;0.001116
1.270588;0.000570
1.276471;0.000064
1.282353;-0.000329
1.288235;-0.000564
1.294118;-0.000634
1.300000;-0.000571
1.305882;-0.000438
1.311765;-0.000313
1.317647;-0.000272
1.323529;-0.000371
1.329412;-0.000631
1.335294;-0.001039
1.341176;-0.001544
1.347059;-0.002075
1.352941;-0.002548
1.358824;-0.002889
1.364706;-0.003042
1.370588;-0.002983
1.376471;-0.002716
1.382353;-0.002273
1.388235;-0.001706
1.394118;-0.001072
1.400000;-0.000427
1.405882;0.000187
1.411765;0.000741
1.417647;0.001227
1.423529;0.001644
1.429412;0.002001
1.435294;0.002305
1.441176;0.002555
1.447059;0.002744
1.452941;0.002857
1.458824;0.002877
1.464706;0.002794
1.470588;0.002605
1.476471;0.002327
1.482353;0.001988
1.488235;0.001628
1.494118;0.001286
1.500000;0.000999
1.505882;0.000786
1.511765;0.000651
1.517647;0.000581
1.523529;0.000553
1.529412;0.000537
1.535294;0.000510
1.541176;0.000454
1.547059;0.000362
1.552941;0.000234
1.558824;0.000076
1.564706;-0.000107
1.570588;-0.000313
1.576471;-0.000541
1.582353;-0.000788
1.588235;-0.001047
1.594118;-0.001300
1.600000;-0.001522
1.605882;-0.001682
1.611765;-0.001748
1.617647;-0.001703
1.623529;-0.001549
1.629412;-0.001314
1.635294;-0.001050
1.641176;-0.000822
1.647059;-0.000700
1.652941;-0.000734
1.658824;-0.000944
1.664706;-0.001312
1.670588;-0.001778
1.676471;-0.002259
1.682353;-0.002660
1.688235;-0.002901
1.694118;-0.002934
1.700000;-0.002755
1.705882;-0.002406
1.711765;-0.001960
1.717647;-0.001506
1.723529;-0.001122
1.729412;-0.000860
1.735294;-0.000733
1.741176;-0.000713
1.747059;-0.000744
1.752941;-0.000761
1.758824;-0.000701
1.764706;-0.000529
1.770588;-0.000235
1.776471;0.000159
1.782353;0.000616
1.788235;0.001090
1.794118;0.001541
1.800000;0.001946
1.805882;0.002294
1.811765;0.002588
1.817647;0.002835
1.823529;0.003038
1.829412;0.003191
1.835294;0.003282
1.841176;0.003293
1.847059;0.003210
1.852941;0.003031
1.858824;0.002769
1.864706;0.002451
1.870588;0.002116
1.876471;0.001804
1.882353;0.001547
1.888235;0.001364
1.894118;0.001257
1.900000;0.001209
1.905882;0.001197
1.911765;0.001191
1.917647;0.001167
1.923529;0.001110
1.929412;0.001014
1.935294;0.000881
1.941176;0.000716
1.947059;0.000527
1.952941;0.000316
1.958824;0.000083
1.964706;-0.000175
1.970588;-0.000457
1.976471;-0.000756
1.982353;-0.001055
1.988235;-0.001333
1.994118;-0.001562
2.000000;-0.001715
2.005882;-0.001773
2.011765;-0.001731
2.017647;-0.001599
2.023529;-0.001400
2.029412;-0.001169
2.035294;-0.000944
2.041176;-0.000756
2.047059;-0.000627
2.052941;-0.000561
2.058824;-0.000549
2.064706;-0.000568
2.070588;-0.000590
2.076471;-0.000589
2.082353;-0.000551
2.088235;-0.000475
2.094118;-0.000376
2.100000;-0.000283
2.105882;-0.000231
2.111765;-0.000251
2.117647;-0.000366
2.123529;-0.000582
2.129412;-0.000883
2.135294;-0.001237
2.141176;-0.001600
2.147059;-0.001921
2.152941;-0.002154
2.158824;-0.002264
2.164706;-0.002234
2.170588;-0.002069
2.176471;-0.001792
2.182353;-0.001441
2.188235;-0.001063
2.194118;-0.000707
2.200000;-0.000414
2.205882;-0.000212
2.211765;-0.000111
2.217647;-0.000098
2.223529;-0.000143
2.229412;-0.000199
2.235294;-0.000214
2.241176;-0.000138
2.247059;0.000066
2.252941;0.000409
2.258824;0.000877
2.264706;0.001426
2.270588;0.001993
2.276471;0.002504
2.282353;0.002892
2.288235;0.003112
2.294118;0.003148
2.300000;0.003015
2.305882;0.002756
2.311765;0.002428
2.317647;0.002084
2.323529;0.001762
2.329412;0.001472
2.335294;0.001201
2.341176;0.000919
2.347059;0.000594
2.352941;0.000207
2.358824;-0.000233
2.364706;-0.000692
2.370588;-0.001112
2.376471;-0.001432
2.382353;-0.001602
2.388235;-0.001603
2.394118;-0.001454
2.400000;-0.001207
2.405882;-0.000942
2.411765;-0.000741
2.417647;-0.000670
2.423529;-0.000762
2.429412;-0.001010
2.435294;-0.001370
2.441176;-0.001773
2.447059;-0.002142
2.452941;-0.002409
2.458824;-0.002527
2.464706;-0.002477
2.470588;-0.002265
2.476471;-0.001912
2.482353;-0.001453
2.488235;-0.000922
2.494118;-0.000354
2.500000;0.000219
2.505882;0.000764
2.511765;0.001248
2.517647;0.001639
2.523529;0.001911
2.529412;0.002050
2.535294;0.002063
2.541176;0.001976
2.547059;0.001835
2.552941;0.001696
2.558824;0.001610
2.564706;0.001610
2.570588;0.001704
2.576471;0.001865
2.582353;0.002043
2.588235;0.002175
2.594118;0.002201
2.600000;0.002079
2.605882;0.001800
2.611765;0.001387
2.617647;0.000890
2.623529;0.000376
2.629412;-0.000088
2.635294;-0.000449
2.641176;-0.000679
2.647059;-0.000778
2.652941;-0.000772
2.658824;-0.000705
2.664706;-0.000627
2.670588;-0.000585
2.676471;-0.000611
2.682353;-0.000718
2.688235;-0.000897
2.694118;-0.001123
2.700000;-0.001357
2.705882;-0.001557
2.711765;-0.001683
2.717647;-0.001713
2.723529;-0.001639
2.729412;-0.001476
2.735294;-0.001258
