0.000000;-0.012118
0.005882;-0.006400
0.011765;-0.000837
0.017647;0.003923
0.023529;0.007380
0.029412;0.009223
0.035294;0.009344
0.041176;0.007815
0.047059;0.004858
0.052941;0.000811
0.058824;-0.003904
0.064706;-0.008817
0.070588;-0.013439
0.076471;-0.017305
0.082353;-0.020010
0.088235;-0.021263
0.094118;-0.020919
0.100000;-0.019005
0.105882;-0.015715
0.111765;-0.011382
0.117647;-0.006424
0.123529;-0.001283
0.129412;0.003646
0.135294;0.008059
0.141176;0.011771
0.147059;0.014714
0.152941;0.016914
0.158824;0.018452
0.164706;0.019426
0.170588;0.019915
0.176471;0.019965
0.182353;0.019586
0.188235;0.018765
0.194118;0.017489
0.200000;0.015762
0.205882;0.013623
0.211765;0.011154
0.217647;0.008474
0.223529;0.005728
0.229412;0.003069
0.235294;0.000638
0.241176;-0.001451
0.247059;-0.003123
0.252941;-0.004345
0.258824;-0.005121
0.264706;-0.005490
0.270588;-0.005508
0.276471;-0.005247
0.282353;-0.004778
0.288235;-0.004172
0.294118;-0.003496
0.300000;-0.002808
0.305882;-0.002162
0.311765;-0.001604
0.317647;-0.001169
0.323529;-0.000877
0.329412;-0.000731
0.335294;-0.000714
0.341176;-0.000792
0.347059;-0.000921
0.352941;-0.001054
0.358824;-0.001151
0.364706;-0.001188
0.370588;-0.001163
0.376471;-0.001094
0.382353;-0.001012
0.388235;-0.000959
0.394118;-0.000967
0.400000;-0.001057
0.405882;-0.001230
0.411765;-0.001468
0.417647;-0.001738
0.423529;-0.001999
0.429412;-0.002213
0.435294;-0.002350
0.441176;-0.002391
0.447059;-0.002332
0.452941;-0.002177
0.458824;-0.001938
0.464706;-0.001628
0.470588;-0.001259
0.476471;-0.000849
0.482353;-0.000417
0.488235;0.000009
0.494118;0.000393
0.500000;0.000699
0.505882;0.000889
0.511765;0.000941
0.517647;0.000849
0.523529;0.000634
0.529412;0.000341
0.535294;0.000030
0.541176;-0.000233
0.547059;-0.000394
0.552941;-0.000421
0.558824;-0.000313
0.564706;-0.000096
0.570588;0.000180
0.576471;0.000457
0.582353;0.000685
0.588235;0.000833
0.594118;0.000892
0.600000;0.000877
0.605882;0.000817
0.611765;0.000746
0.617647;0.000690
0.623529;0.000660
0.629412;0.000657
0.635294;0.000668
0.641176;0.000679
0.647059;0.000676
0.652941;0.000658
0.658824;0.000627
0.664706;0.000593
0.670588;0.000564
0.676471;0.000542
0.682353;0.000521
0.688235;0.000491
0.694118;0.000435
0.700000;0.000343
0.705882;0.000213
0.711765;0.000048
0.717647;-0.000137
0.723529;-0.000327
0.729412;-0.000509
0.735294;-0.000679
0.741176;-0.000839
0.747059;-0.001003
0.752941;-0.001180
0.758824;-0.001380
0.764706;-0.001601
0.770588;-0.001829
0.776471;-0.002040
0.782353;-0.002205
0.788235;-0.002301
0.794118;-0.002309
0.800000;-0.002231
0.805882;-0.002077
0.811765;-0.001872
0.817647;-0.001644
0.823529;-0.001415
0.829412;-0.001197
0.835294;-0.000988
0.841176;-0.000771
0.847059;-0.000522
0.852941;-0.000216
0.858824;0.000168
0.864706;0.000635
0.870588;0.001174
0.876471;0.001761
0.882353;0.002359
0.888235;0.002931
0.894118;0.003440
0.900000;0.003857
0.905882;0.004162
0.911765;0.004342
0.917647;0.004390
0.923529;0.004301
0.929412;0.004072
0.935294;0.003705
0.941176;0.003211
0.947059;0.002616
0.952941;0.001959
0.958824;0.001296
0.964706;0.000692
0.970588;0.000204
0.976471;-0.000123
0.982353;-0.000278
0.988235;-0.000284
0.994118;-0.000198
1.000000;-0.000106
1.005882;-0.000101
1.011765;-0.000264
1.017647;-0.000647
1.023529;-0.001256
1.029412;-0.002052
1.035294;-0.002951
1.041176;-0.003847
1.047059;-0.004625
1.052941;-0.005188
1.058824;-0.005472
1.064706;-0.005453
