0.000000;0.074782
0.005882;0.057524
0.011765;0.059442
0.017647;0.051772
0.023529;0.068390
0.029412;0.061359
0.035294;0.075421
0.041176;0.077978
0.047059;0.069668
0.052941;0.049215
0.058824;0.033875
0.064706;0.034515
0.070588;0.026845
0.076471;0.029401
0.082353;0.016618
0.088235;0.033236
0.094118;0.012144
0.100000;0.019175
0.105882;0.022371
0.111765;0.043463
0.117647;0.061999
0.123529;0.068390
0.129412;0.074143
0.135294;0.076699
0.141176;0.093957
0.147059;0.099070
0.152941;0.093957
0.158824;0.103544
0.164706;0.104822
0.170588;0.109936
0.176471;0.113771
0.182353;0.116327
0.188235;0.111853
0.194118;0.108657
0.200000;0.100987
0.205882;0.081173
0.211765;0.085008
0.217647;0.076699
0.223529;0.075421
0.229412;0.068390
0.235294;0.070947
0.241176;0.070947
0.247059;0.072225
0.252941;0.067751
0.258824;0.070947
0.264706;0.078617
0.270588;0.081813
0.276471;0.067112
0.282353;0.065833
0.288235;0.069029
0.294118;0.071586
0.300000;0.074143
0.305882;0.064555
0.311765;0.065194
0.317647;0.069029
0.323529;0.060720
0.329412;0.061999
0.335294;0.064555
0.341176;0.065194
0.347059;0.068390
0.352941;0.063916
0.358824;0.070947
0.364706;0.067112
0.370588;0.064555
0.376471;0.053050
0.382353;0.054329
0.388235;0.070308
0.394118;0.066473
0.400000;0.066473
0.405882;0.056246
0.411765;0.064555
0.417647;0.054968
0.423529;0.053689
0.429412;0.044102
0.435294;0.046659
0.441176;0.052411
0.447059;0.058164
0.452941;0.061999
0.458824;0.061999
0.464706;0.063277
0.470588;0.081173
0.476471;0.063277
0.482353;0.063277
0.488235;0.074143
0.494118;0.062638
0.500000;0.049215
0.505882;0.056885
0.511765;0.051133
0.517647;0.074782
0.523529;0.066473
0.529412;0.068390
0.535294;0.063277
0.541176;0.076699
0.547059;0.090122
0.552941;0.069029
0.558824;0.069029
0.564706;0.066473
0.570588;0.086287
0.576471;0.060081
0.582353;0.076060
0.588235;0.072864
0.594118;0.074782
0.600000;0.074143
0.605882;0.067751
0.611765;0.075421
0.617647;0.080534
0.623529;0.080534
0.629412;0.084369
0.635294;0.078617
0.641176;0.083730
0.647059;0.083730
0.652941;0.082452
0.658824;0.088843
0.664706;0.083091
0.670588;0.089482
0.676471;0.082452
0.682353;0.077978
0.688235;0.077978
0.694118;0.082452
0.700000;0.076060
0.705882;0.076699
0.711765;0.081173
0.717647;0.085008
0.723529;0.085008
0.729412;0.065194
0.735294;0.069029
0.741176;0.067751
0.747059;0.058803
0.752941;0.063277
0.758824;0.061359
0.764706;0.063277
0.770588;0.059442
0.776471;0.046659
0.782353;0.041545
0.788235;0.057524
0.794118;0.068390
0.800000;0.071586
0.805882;0.074143
0.811765;0.080534
0.817647;0.065834
0.823529;0.053050
0.829412;0.042824
0.835294;0.046659
0.841176;0.067751
0.847059;0.067112
0.852941;0.063916
0.858824;0.061999
0.864706;0.069668
0.870588;0.050494
0.876471;0.054968
0.882353;0.075421
0.888235;0.082452
0.894118;0.089482
0.900000;0.079256
0.905882;0.064555
0.911765;0.066473
0.917647;0.079256
0.923529;0.079895
0.929412;0.083730
0.935294;0.062638
0.941176;0.068390
0.947059;0.063916
0.952941;0.076699
0.958824;0.077978
