0.000000;-0.010545
0.005882;-0.004796
0.011765;0.000708
0.017647;0.005301
0.023529;0.008472
0.029412;0.009906
0.035294;0.009507
0.041176;0.007377
0.047059;0.003782
0.052941;-0.000886
0.058824;-0.006155
0.064706;-0.011514
0.070588;-0.016446
0.076471;-0.020473
0.082353;-0.023192
0.088235;-0.024314
0.094118;-0.023695
0.100000;-0.021354
0.105882;-0.017476
0.111765;-0.012383
0.117647;-0.006499
0.123529;-0.000290
0.129412;0.005786
0.135294;0.011336
0.141176;0.016063
0.147059;0.019783
0.152941;0.022426
0.158824;0.024009
0.164706;0.024620
0.170588;0.024380
0.176471;0.023423
0.182353;0.021879
0.188235;0.019862
0.194118;0.017475
0.200000;0.014809
0.205882;0.011953
0.211765;0.009000
0.217647;0.006049
0.223529;0.003202
0.229412;0.000564
0.235294;-0.001772
0.241176;-0.003729
0.247059;-0.005259
0.252941;-0.006340
0.258824;-0.006987
0.264706;-0.007239
0.270588;-0.007156
0.276471;-0.006808
0.282353;-0.006272
0.288235;-0.005616
0.294118;-0.004904
0.300000;-0.004190
0.305882;-0.003523
0.311765;-0.002942
0.317647;-0.002482
0.323529;-0.002166
0.329412;-0.002004
0.335294;-0.001987
0.341176;-0.002085
0.347059;-0.002250
0.352941;-0.002419
0.358824;-0.002528
0.364706;-0.002523
0.370588;-0.002369
0.376471;-0.002060
0.382353;-0.001621
0.388235;-0.001098
0.394118;-0.000551
0.400000;-0.000041
0.405882;0.000385
0.411765;0.000700
0.417647;0.000900
0.423529;0.001001
0.429412;0.001032
0.435294;0.001025
0.441176;0.001004
0.447059;0.000986
0.452941;0.000975
0.458824;0.000965
0.464706;0.000948
0.470588;0.000917
0.476471;0.000871
0.482353;0.000816
0.488235;0.000766
0.494118;0.000741
0.500000;0.000758
0.505882;0.000833
0.511765;0.000972
0.517647;0.001173
0.523529;0.001421
0.529412;0.001691
0.535294;0.001949
0.541176;0.002158
0.547059;0.002277
0.552941;0.002274
0.558824;0.002125
0.564706;0.001820
0.570588;0.001364
0.576471;0.000778
0.582353;0.000096
0.588235;-0.000642
0.594118;-0.001390
0.600000;-0.002102
0.605882;-0.002736
0.611765;-0.003255
0.617647;-0.003630
0.623529;-0.003836
0.629412;-0.003862
0.635294;-0.003704
0.641176;-0.003375
0.647059;-0.002902
0.652941;-0.002330
0.658824;-0.001714
0.664706;-0.001120
0.670588;-0.000611
0.676471;-0.000243
0.682353;-0.000048
0.688235;-0.000038
0.694118;-0.000194
0.700000;-0.000477
0.705882;-0.000829
0.711765;-0.001186
0.717647;-0.001487
0.723529;-0.001686
0.729412;-0.001752
0.735294;-0.001675
0.741176;-0.001463
0.747059;-0.001141
0.752941;-0.000741
0.758824;-0.000300
0.764706;0.000142
0.770588;0.000552
0.776471;0.000902
0.782353;0.001171
0.788235;0.001349
0.794118;0.001436
0.800000;0.001443
0.805882;0.001390
0.811765;0.001302
0.817647;0.001210
0.823529;0.001140
0.829412;0.001117
0.835294;0.001156
0.841176;0.001264
0.847059;0.001443
0.852941;0.001683
0.858824;0.001972
0.864706;0.002294
0.870588;0.002630
0.876471;0.002960
0.882353;0.003263
0.888235;0.003516
0.894118;0.003700
0.900000;0.003795
0.905882;0.003784
0.911765;0.003657
0.917647;0.003409
0.923529;0.003044
0.929412;0.002571
0.935294;0.002012
0.941176;0.001392
0.947059;0.000744
0.952941;0.000102
0.958824;-0.000501
0.964706;-0.001038
0.970588;-0.001491
0.976471;-0.001850
0.982353;-0.002120
0.988235;-0.002314
0.994118;-0.002453
1.000000;-0.002561
1.005882;-0.002663
1.011765;-0.002780
1.017647;-0.002926
1.023529;-0.003108
1.029412;-0.003326
1.035294;-0.003574
1.041176;-0.003836
1.047059;-0.004090
1.052941;-0.004309
1.058824;-0.004463
1.064706;-0.004521
1.070588;-0.004457
1.076471;-0.004256
1.082353;-0.003918
1.088235;-0.003460
1.094118;-0.002912
1.100000;-0.002320
1.105882;-0.001732
1.111765;-0.001194
1.117647;-0.000740
1.123529;-0.000386
1.129412;-0.000132
1.135294;0.000045
1.141176;0.000179
1.147059;0.000316
1.152941;0.000503
1.158824;0.000782
1.164706;0.001187
1.170588;0.001736
1.176471;0.002428
1.182353;0.003241
1.188235;0.004132
1.194118;0.005036
1.200000;0.005880
1.205882;0.006581
1.211765;0.007069
1.217647;0.007289
1.223529;0.007215
1.229412;0.006854
1.235294;0.006245
1.241176;0.005448
1.247059;0.004537
1.252941;0.003585
1.258824;0.002654
1.264706;0.001786
1.270588;0.001002
1.276471;0.000310
1.282353;-0.000294
1.288235;-0.000816
1.294118;-0.001259
1.300000;-0.001623
1.305882;-0.001905
1.311765;-0.002105
1.317647;-0.002230
1.323529;-0.002292
1.329412;-0.002312
1.335294;-0.002312
1.341176;-0.002309
1.347059;-0.002311
1.352941;-0.002314
1.358824;-0.002305
1.364706;-0.002268
1.370588;-0.002189
1.376471;-0.002067
1.382353;-0.001917
1.388235;-0.001766
1.394118;-0.001649
1.400000;-0.001600
1.405882;-0.001636
1.411765;-0.001753
1.417647;-0.001923
1.423529;-0.002097
1.429412;-0.002217
1.435294;-0.002229
1.441176;-0.002101
1.447059;-0.001830
1.452941;-0.001444
1.458824;-0.000998
1.464706;-0.000558
1.470588;-0.000186
1.476471;0.000077
1.482353;0.000221
1.488235;0.000268
1.494118;0.000268
1.500000;0.000279
1.505882;0.000357
1.511765;0.000533
1.517647;0.000808
1.523529;0.001150
1.529412;0.001502
1.535294;0.001796
1.541176;0.001969
1.547059;0.001979
1.552941;0.001812
1.558824;0.001484
1.564706;0.001036
1.570588;0.000525
1.576471;0.000008
1.582353;-0.000466
1.588235;-0.000859
1.594118;-0.001153
1.600000;-0.001341
1.605882;-0.001424
1.611765;-0.001407
1.617647;-0.001291
1.623529;-0.001080
1.629412;-0.000779
1.635294;-0.000400
1.641176;0.000036
1.647059;0.000493
1.652941;0.000926
1.658824;0.001285
1.664706;0.001522
1.670588;0.001606
1.676471;0.001523
1.682353;0.001287
1.688235;0.000933
1.694118;0.000518
1.700000;0.000104
1.705882;-0.000250
1.711765;-0.000498
1.717647;-0.000619
1.723529;-0.000613
1.729412;-0.000507
1.735294;-0.000338
1.741176;-0.000150
1.747059;0.000020
1.752941;0.000149
1.758824;0.000235
1.764706;0.000291
1.770588;0.000345
1.776471;0.000428
1.782353;0.000564
1.788235;0.000761
1.794118;0.001010
1.800000;0.001280
1.805882;0.001525
1.811765;0.001692
1.817647;0.001735
1.823529;0.001620
1.829412;0.001338
1.835294;0.000904
1.841176;0.000359
1.847059;-0.000237
1.852941;-0.000816
1.858824;-0.001309
1.864706;-0.001657
1.870588;-0.001822
1.876471;-0.001787
1.882353;-0.001562
1.888235;-0.001182
1.894118;-0.000703
1.900000;-0.000192
1.905882;0.000275
1.911765;0.000633
1.917647;0.000831
1.923529;0.000844
1.929412;0.000675
1.935294;0.000359
1.941176;-0.000046
1.947059;-0.000465
1.952941;-0.000826
1.958824;-0.001067
1.964706;-0.001149
1.970588;-0.001062
1.976471;-0.000823
1.982353;-0.000472
1.988235;-0.000059
1.994118;0.000365
2.000000;0.000757
2.005882;0.001090
2.011765;0.001350
2.017647;0.001536
2.023529;0.001655
2.029412;0.001720
2.035294;0.001739
2.041176;0.001722
2.047059;0.001675
2.052941;0.001602
2.058824;0.001506
2.064706;0.001387
2.070588;0.001243
2.076471;0.001068
2.082353;0.000854
2.088235;0.000592
2.094118;0.000275
2.100000;-0.000094
2.105882;-0.000502
2.111765;-0.000925
2.117647;-0.001326
2.123529;-0.001664
2.129412;-0.001900
2.135294;-0.002004
2.141176;-0.001962
2.147059;-0.001779
2.152941;-0.001481
2.158824;-0.001108
2.164706;-0.000708
2.170588;-0.000332
2.176471;-0.000026
2.182353;0.000179
2.188235;0.000263
2.194118;0.000223
2.200000;0.000071
2.205882;-0.000170
2.211765;-0.000469
2.217647;-0.000794
2.223529;-0.001116
2.229412;-0.001410
2.235294;-0.001661
2.241176;-0.001861
2.247059;-0.002006
2.252941;-0.002098
2.258824;-0.002133
2.264706;-0.002107
2.270588;-0.002011
2.276471;-0.001838
2.282353;-0.001584
2.288235;-0.001255
2.294118;-0.000872
2.300000;-0.000469
2.305882;-0.000088
2.311765;0.000225
2.317647;0.000433
2.323529;0.000516
2.329412;0.000477
2.335294;0.000341
2.341176;0.000155
2.347059;-0.000027
2.352941;-0.000148
2.358824;-0.000168
2.364706;-0.000068
2.370588;0.000146
2.376471;0.000441
2.382353;0.000768
2.388235;0.001069
2.394118;0.001292
2.400000;0.001401
2.405882;0.001385
2.411765;0.001261
2.417647;0.001072
2.423529;0.000876
2.429412;0.000735
2.435294;0.000702
2.441176;0.000809
2.447059;0.001057
2.452941;0.001416
2.458824;0.001832
2.464706;0.002235
2.470588;0.002554
2.476471;0.002733
2.482353;0.002740
2.488235;0.002572
2.494118;0.002257
2.500000;0.001846
2.505882;0.001402
2.511765;0.000988
2.517647;0.000658
2.523529;0.000446
2.529412;0.000363
2.535294;0.000395
2.541176;0.000511
2.547059;0.000663
2.552941;0.000803
2.558824;0.000884
2.564706;0.000878
2.570588;0.000772
2.576471;0.000579
2.582353;0.000327
2.588235;0.000063
2.594118;-0.000169
2.600000;-0.000329
2.605882;-0.000400
2.611765;-0.000386
2.617647;-0.000320
2.623529;-0.000252
2.629412;-0.000243
2.635294;-0.000348
2.641176;-0.000602
2.647059;-0.001016
2.652941;-0.001568
2.658824;-0.002211
2.664706;-0.002881
2.670588;-0.003510
2.676471;-0.004039
2.682353;-0.004430
2.688235;-0.004664
2.694118;-0.004747
2.700000;-0.004700
2.705882;-0.004552
2.711765;-0.004330
2.717647;-0.004055
2.723529;-0.003741
2.729412;-0.003393
2.735294;-0.003013
2.741176;-0.002605
2.747059;-0.002176
2.752941;-0.001735
2.758824;-0.001296
2.764706;-0.000868
2.770588;-0.000454
2.776471;-0.000049
2.782353;0.000359
2.788235;0.000784
2.794118;0.001237
2.800000;0.001717
2.805882;0.002212
2.811765;0.002690
2.817647;0.003110
2.823529;0.003428
2.829412;0.003606
2.835294;0.003624
2.841176;0.003482
2.847059;0.003205
2.852941;0.002838
2.858824;0.002436
2.864706;0.002054
2.870588;0.001738
2.876471;0.001513
2.882353;0.001386
2.888235;0.001343
2.894118;0.001356
2.900000;0.001390
2.905882;0.001407
2.911765;0.001378
2.917647;0.001283
2.923529;0.001114
2.929412;0.000879
2.935294;0.000594
2.941176;0.000289
2.947059;-0.000000
2.952941;-0.000234
2.958824;-0.000374
2.964706;-0.000387
2.970588;-0.000253
2.976471;0.000033
2.982353;0.000457
2.988235;0.000992
2.994118;0.001606
3.000000;0.002273
3.005882;0.002990
3.011765;0.003789
3.017647;0.004747
3.023529;0.005989
3.029412;0.007680
3.035294;0.010014
3.041176;0.013205
3.047059;0.017481
3.052941;0.023091
3.058824;0.030320
3.064706;0.039515
3.070588;0.051105
3.076471;0.065606
3.082353;0.083615
3.088235;0.105792
3.094118;0.132840
3.100000;0.165520
3.105882;0.204681
3.111765;0.251333
3.117647;0.306695
3.123529;0.372204
3.129412;0.449416
3.135294;0.539812
3.141176;0.644527
3.147059;0.764114
3.152941;0.898456
3.158824;1.046916
3.164706;1.208717
3.170588;1.383387
3.176471;1.570965
3.182353;1.771582
3.188235;1.984121
3.194118;2.203914
3.200000;2.419816
3.205882;2.611430
3.211765;2.747554
3.217647;2.786880
3.223529;2.681649
3.229412;2.384175
3.235294;1.855278
3.241176;1.072873
3.247059;0.038567
3.252941;-1.219624
3.258824;-2.649429
3.264706;-4.181015
3.270588;-5.736504
3.276471;-7.239700
3.282353;-8.623242
3.288235;-9.831276
3.294118;-10.817281
3.300000;-11.538507
3.305882;-11.949944
3.311765;-12.001199
3.317647;-11.638979
3.323529;-10.816009
3.329412;-9.504896
3.335294;-7.713284
3.341176;-5.495540
3.347059;-2.956545
3.352941;-0.244976
3.358824;2.463685
3.364706;4.991287
3.370588;7.182961
3.376471;8.928945
3.382353;10.177390
3.388235;10.935702
3.394118;11.261071
3.400000;11.243546
3.405882;10.986571
3.411765;10.589858
3.417647;10.137926
3.423529;9.695296
3.429412;9.306930
3.435294;9.000980
3.441176;8.790756
3.447059;8.673907
3.452941;8.628858
3.458824;8.610510
3.464706;8.548451
3.470588;8.350830
3.476471;7.915521
3.482353;7.147804
3.488235;5.981225
3.494118;4.396542
3.500000;2.433407
3.505882;0.190836
3.511765;-2.184730
3.517647;-4.521708
3.523529;-6.651096
3.529412;-8.433314
3.535294;-9.778144
3.541176;-10.653769
3.547059;-11.083960
3.552941;-11.135471
3.558824;-10.900019
3.564706;-10.475803
3.570588;-9.952744
3.576471;-9.403554
3.582353;-8.880466
3.588235;-8.415661
3.594118;-8.022824
3.600000;-7.697875
3.605882;-7.418476
3.611765;-7.143569
3.617647;-6.815222
3.623529;-6.364908
3.629412;-5.724968
3.635294;-4.843896
3.641176;-3.702007
3.647059;-2.322940
3.652941;-0.776800
3.658824;0.827340
3.664706;2.358943
3.670588;3.689852
3.676471;4.718750
3.682353;5.390025
3.688235;5.702268
3.694118;5.704479
3.700000;5.481384
3.705882;5.132213
3.711765;4.748730
3.717647;4.398093
3.723529;4.114261
3.729412;3.898942
3.735294;3.730336
3.741176;3.576035
3.747059;3.405819
3.752941;3.200857
3.758824;2.957453
3.764706;2.685409
3.770588;2.402661
3.776471;2.128601
3.782353;1.878389
3.788235;1.659742
3.794118;1.472591
3.800000;1.311011
3.805882;1.166269
3.811765;1.029775
3.817647;0.895088
3.823529;0.758673
3.829412;0.619597
3.835294;0.478663
3.841176;0.337491
3.847059;0.197902
3.852941;0.061712
3.858824;-0.069190
3.864706;-0.192695
3.870588;-0.306431
3.876471;-0.407944
3.882353;-0.495035
3.888235;-0.566157
3.894118;-0.620715
3.900000;-0.659185
3.905882;-0.683009
3.911765;-0.694336
3.917647;-0.695670
3.923529;-0.689532
3.929412;-0.678188
3.935294;-0.663482
3.941176;-0.646758
3.947059;-0.628856
3.952941;-0.610157
3.958824;-0.590653
3.964706;-0.570044
3.970588;-0.547842
3.976471;-0.523490
3.982353;-0.496482
3.988235;-0.466470
3.994118;-0.433346
4.000000;-0.397284
4.005882;-0.358749
4.011765;-0.318461
4.017647;-0.277332
4.023529;-0.236387
4.029412;-0.196677
4.035294;-0.159200
4.041176;-0.124827
4.047059;-0.094255
4.052941;-0.067970
4.058824;-0.046239
4.064706;-0.029108
4.070588;-0.016428
4.076471;-0.007885
4.082353;-0.003037
4.088235;-0.001356
4.094118;-0.002269
4.100000;-0.005198
4.105882;-0.009589
4.111765;-0.014942
4.117647;-0.020831
4.123529;-0.026918
4.129412;-0.032953
4.135294;-0.038766
4.141176;-0.044258
4.147059;-0.049378
4.152941;-0.054096
4.158824;-0.058387
4.164706;-0.062207
4.170588;-0.065489
4.176471;-0.068134
4.182353;-0.070024
4.188235;-0.071029
4.194118;-0.071031
4.200000;-0.069934
4.205882;-0.067687
4.211765;-0.064293
4.217647;-0.059815
4.223529;-0.054379
4.229412;-0.048168
4.235294;-0.041414
4.241176;-0.034382
4.247059;-0.027352
4.252941;-0.020607
4.258824;-0.014409
4.264706;-0.008983
4.270588;-0.004506
4.276471;-0.001091
4.282353;0.001214
4.288235;0.002435
4.294118;0.002662
4.300000;0.002041
4.305882;0.000762
4.311765;-0.000960
4.317647;-0.002903
4.323529;-0.004854
4.329412;-0.006624
4.335294;-0.008052
4.341176;-0.009015
4.347059;-0.009420
4.352941;-0.009207
4.358824;-0.008348
4.364706;-0.006840
4.370588;-0.004712
4.376471;-0.002028
4.382353;0.001118
4.388235;0.004598
4.394118;0.008261
4.400000;0.011945
4.405882;0.015493
4.411765;0.018770
4.417647;0.021674
4.423529;0.024143
4.429412;0.026150
4.435294;0.027697
4.441176;0.028798
4.447059;0.029461
4.452941;0.029686
4.458824;0.029448
4.464706;0.028712
4.470588;0.027432
4.476471;0.025571
4.482353;0.023107
4.488235;0.020046
4.494118;0.016427
4.500000;0.012318
4.505882;0.007818
4.511765;0.003047
4.517647;-0.001858
4.523529;-0.006750
4.529412;-0.011477
4.535294;-0.015890
4.541176;-0.019845
4.547059;-0.023217
4.552941;-0.025905
4.558824;-0.027840
4.564706;-0.028992
4.570588;-0.029372
4.576471;-0.029034
4.582353;-0.028061
4.588235;-0.026566
4.594118;-0.024669
4.600000;-0.022493
4.605882;-0.020144
4.611765;-0.017709
4.617647;-0.015243
4.623529;-0.012773
4.629412;-0.010305
4.635294;-0.007827
4.641176;-0.005329
4.647059;-0.002810
4.652941;-0.000289
4.658824;0.002188
4.664706;0.004550
4.670588;0.006713
4.676471;0.008588
4.682353;0.010103
4.688235;0.011214
4.694118;0.011921
4.700000;0.012266
4.705882;0.012332
4.711765;0.012230
4.717647;0.012083
4.723529;0.012004
4.729412;0.012083
4.735294;0.012372
4.741176;0.012881
4.747059;0.013583
4.752941;0.014419
4.758824;0.015314
4.764706;0.016191
4.770588;0.016983
4.776471;0.017640
4.782353;0.018132
4.788235;0.018449
4.794118;0.018592
4.800000;0.018565
4.805882;0.018370
4.811765;0.017999
4.817647;0.017438
4.823529;0.016665
4.829412;0.015662
4.835294;0.014419
4.841176;0.012940
4.847059;0.011251
4.852941;0.009399
4.858824;0.007444
4.864706;0.005460
4.870588;0.003520
4.876471;0.001690
4.882353;0.000024
4.888235;-0.001442
4.894118;-0.002688
4.900000;-0.003712
4.905882;-0.004523
4.911765;-0.005137
4.917647;-0.005577
4.923529;-0.005866
4.929412;-0.006027
4.935294;-0.006084
4.941176;-0.006057
4.947059;-0.005962
4.952941;-0.005812
4.958824;-0.005611
4.964706;-0.005356
4.970588;-0.005036
4.976471;-0.004632
4.982353;-0.004125
4.988235;-0.003497
4.994118;-0.002735
5.000000;-0.001842
5.005882;-0.000836
5.011765;0.000252
5.017647;0.001371
5.023529;0.002467
5.029412;0.003481
5.035294;0.004356
5.041176;0.005051
5.047059;0.005536
5.052941;0.005801
5.058824;0.005850
5.064706;0.005705
5.070588;0.005398
5.076471;0.004971
5.082353;0.004470
5.088235;0.003945
5.094118;0.003441
5.100000;0.002999
5.105882;0.002646
5.111765;0.002392
5.117647;0.002233
5.123529;0.002144
5.129412;0.002090
5.135294;0.002034
5.141176;0.001943
5.147059;0.001802
5.152941;0.001614
5.158824;0.001405
5.164706;0.001210
5.170588;0.001068
5.176471;0.001006
5.182353;0.001030
5.188235;0.001120
5.194118;0.001233
5.200000;0.001313
5.205882;0.001307
5.211765;0.001176
5.217647;0.000912
5.223529;0.000533
5.229412;0.000085
5.235294;-0.000373
5.241176;-0.000785
5.247059;-0.001107
5.252941;-0.001324
5.258824;-0.001448
5.264706;-0.001518
5.270588;-0.001591
5.276471;-0.001726
5.282353;-0.001976
5.288235;-0.002373
5.294118;-0.002919
5.300000;-0.003587
5.305882;-0.004317
5.311765;-0.005032
5.317647;-0.005643
5.323529;-0.006066
5.329412;-0.006241
5.335294;-0.006141
5.341176;-0.005779
5.347059;-0.005212
