0.000000;-0.011137
0.005882;-0.005142
0.011765;0.000722
0.017647;0.005802
0.023529;0.009574
0.029412;0.011697
0.035294;0.012036
0.041176;0.010647
0.047059;0.007756
0.052941;0.003714
0.058824;-0.001036
0.064706;-0.006009
0.070588;-0.010712
0.076471;-0.014691
0.082353;-0.017565
0.088235;-0.019068
0.094118;-0.019071
0.100000;-0.017596
0.105882;-0.014812
0.111765;-0.010999
0.117647;-0.006518
0.123529;-0.001750
0.129412;0.002950
0.135294;0.007289
0.141176;0.011063
0.147059;0.014158
0.152941;0.016537
0.158824;0.018220
0.164706;0.019249
0.170588;0.019676
0.176471;0.019540
0.182353;0.018866
0.188235;0.017672
0.194118;0.015981
0.200000;0.013833
0.205882;0.011295
0.211765;0.008472
0.217647;0.005498
0.223529;0.002528
0.229412;-0.000273
0.235294;-0.002753
0.241176;-0.004788
0.247059;-0.006295
0.252941;-0.007238
0.258824;-0.007633
0.264706;-0.007538
0.270588;-0.007045
0.276471;-0.006263
0.282353;-0.005309
0.288235;-0.004292
0.294118;-0.003301
0.300000;-0.002405
0.305882;-0.001646
0.311765;-0.001045
0.317647;-0.000606
0.323529;-0.000317
0.329412;-0.000160
0.335294;-0.000114
0.341176;-0.000155
0.347059;-0.000261
0.352941;-0.000410
0.358824;-0.000578
0.364706;-0.000742
0.370588;-0.000880
0.376471;-0.000971
0.382353;-0.000998
0.388235;-0.000954
0.394118;-0.000841
0.400000;-0.000674
0.405882;-0.000480
0.411765;-0.000292
0.417647;-0.000145
0.423529;-0.000066
0.429412;-0.000068
0.435294;-0.000142
0.441176;-0.000261
0.447059;-0.000376
0.452941;-0.000435
0.458824;-0.000388
0.464706;-0.000202
0.470588;0.000124
0.476471;0.000561
0.482353;0.001047
0.488235;0.001499
0.494118;0.001831
0.500000;0.001969
0.505882;0.001867
0.511765;0.001519
0.517647;0.000962
0.523529;0.000266
0.529412;-0.000477
0.535294;-0.001168
0.541176;-0.001723
0.547059;-0.002082
0.552941;-0.002223
0.558824;-0.002158
0.564706;-0.001931
0.570588;-0.001607
0.576471;-0.001257
0.582353;-0.000947
0.588235;-0.000725
0.594118;-0.000613
0.600000;-0.000605
0.605882;-0.000671
0.611765;-0.000765
0.617647;-0.000838
0.623529;-0.000848
0.629412;-0.000771
0.635294;-0.000609
0.641176;-0.000387
0.647059;-0.000148
0.652941;0.000056
0.658824;0.000181
0.664706;0.000196
0.670588;0.000095
0.676471;-0.000101
0.682353;-0.000353
0.688235;-0.000604
0.694118;-0.000796
0.700000;-0.000876
0.705882;-0.000807
0.711765;-0.000570
0.717647;-0.000170
0.723529;0.000365
0.729412;0.000987
0.735294;0.001637
0.741176;0.002245
0.747059;0.002744
0.752941;0.003080
0.758824;0.003215
0.764706;0.003142
0.770588;0.002880
0.776471;0.002477
0.782353;0.001995
0.788235;0.001507
0.794118;0.001074
0.800000;0.000740
0.805882;0.000525
0.811765;0.000416
0.817647;0.000381
0.823529;0.000371
0.829412;0.000336
0.835294;0.000234
0.841176;0.000045
0.847059;-0.000231
0.852941;-0.000564
0.858824;-0.000908
0.864706;-0.001200
0.870588;-0.001376
0.876471;-0.001382
0.882353;-0.001183
0.888235;-0.000775
0.894118;-0.000185
0.900000;0.000525
0.905882;0.001272
0.911765;0.001958
0.917647;0.002493
0.923529;0.002805
0.929412;0.002857
0.935294;0.002649
0.941176;0.002221
0.947059;0.001644
0.952941;0.000999
0.958824;0.000369
0.964706;-0.000183
0.970588;-0.000618
0.976471;-0.000932
0.982353;-0.001143
0.988235;-0.001291
0.994118;-0.001418
1.000000;-0.001564
1.005882;-0.001750
1.011765;-0.001980
1.017647;-0.002240
1.023529;-0.002503
1.029412;-0.002735
1.035294;-0.002905
1.041176;-0.002991
1.047059;-0.002983
1.052941;-0.002883
1.058824;-0.002703
1.064706;-0.002460
1.070588;-0.002172
1.076471;-0.001857
1.082353;-0.001530
1.088235;-0.001203
1.094118;-0.000890
1.100000;-0.000605
1.105882;-0.000364
1.111765;-0.000180
1.117647;-0.000061
1.123529;-0.000005
1.129412;0.000002
1.135294;-0.000012
1.141176;-0.000011
1.147059;0.000040
1.152941;0.000172
1.158824;0.000400
1.164706;0.000720
1.170588;0.001110
1.176471;0.001538
1.182353;0.001964
1.188235;0.002354
1.194118;0.002682
1.200000;0.002936
1.205882;0.003113
1.211765;0.003218
1.217647;0.003257
1.223529;0.003232
1.229412;0.003143
1.235294;0.002987
1.241176;0.002762
1.247059;0.002473
1.252941;0.002130
1.258824;0.001750
1.264706;0.001354
1.270588;0.000961
1.276471;0.000584
1.282353;0.000227
1.288235;-0.000111
1.294118;-0.000438
1.300000;-0.000758
1.305882;-0.001073
1.311765;-0.001374
1.317647;-0.001647
1.323529;-0.001873
1.329412;-0.002031
1.335294;-0.002110
1.341176;-0.002106
1.347059;-0.002027
1.352941;-0.001892
1.358824;-0.001725
1.364706;-0.001552
1.370588;-0.001396
1.376471;-0.001276
1.382353;-0.001204
1.388235;-0.001183
1.394118;-0.001210
1.400000;-0.001279
1.405882;-0.001378
1.411765;-0.001493
1.417647;-0.001606
1.423529;-0.001700
1.429412;-0.001759
1.435294;-0.001766
1.441176;-0.001712
1.447059;-0.001588
1.452941;-0.001392
1.458824;-0.001126
1.464706;-0.000793
1.470588;-0.000402
1.476471;0.000035
1.482353;0.000503
1.488235;0.000979
1.494118;0.001439
1.500000;0.001852
1.505882;0.002195
1.511765;0.002447
1.517647;0.002604
1.523529;0.002671
1.529412;0.002672
1.535294;0.002633
1.541176;0.002582
1.547059;0.002538
1.552941;0.002500
1.558824;0.002454
1.564706;0.002368
1.570588;0.002207
1.576471;0.001943
1.582353;0.001560
1.588235;0.001067
1.594118;0.000491
1.600000;-0.000123
1.605882;-0.000731
1.611765;-0.001292
1.617647;-0.001780
1.623529;-0.002183
1.629412;-0.002501
1.635294;-0.002741
1.641176;-0.002904
1.647059;-0.002988
1.652941;-0.002984
1.658824;-0.002881
1.664706;-0.002679
1.670588;-0.002389
1.676471;-0.002040
1.682353;-0.001673
1.688235;-0.001335
1.694118;-0.001066
1.700000;-0.000886
1.705882;-0.000792
1.711765;-0.000754
