0.000000;-0.011104
0.005882;-0.005744
0.011765;-0.000563
0.017647;0.003825
0.023529;0.006935
0.029412;0.008457
0.035294;0.008268
0.041176;0.006421
0.047059;0.003128
0.052941;-0.001271
0.058824;-0.006344
0.064706;-0.011592
0.070588;-0.016497
0.076471;-0.020562
0.082353;-0.023361
0.088235;-0.024586
0.094118;-0.024084
0.100000;-0.021873
0.105882;-0.018139
0.111765;-0.013209
0.117647;-0.007498
0.123529;-0.001456
0.129412;0.004490
0.135294;0.009977
0.141176;0.014737
0.147059;0.018602
0.152941;0.021495
0.158824;0.023416
0.164706;0.024414
0.170588;0.024574
0.176471;0.023996
0.182353;0.022784
0.188235;0.021046
0.194118;0.018884
0.200000;0.016401
0.205882;0.013694
0.211765;0.010864
0.217647;0.008006
0.223529;0.005219
0.229412;0.002598
0.235294;0.000232
0.241176;-0.001800
0.247059;-0.003439
0.252941;-0.004652
0.258824;-0.005434
0.264706;-0.005817
0.270588;-0.005859
0.276471;-0.005639
0.282353;-0.005249
0.288235;-0.004775
0.294118;-0.004293
0.300000;-0.003858
0.305882;-0.003504
0.311765;-0.003245
0.317647;-0.003077
0.323529;-0.002987
0.329412;-0.002960
0.335294;-0.002977
0.341176;-0.003020
0.347059;-0.003071
0.352941;-0.003112
0.358824;-0.003126
0.364706;-0.003094
0.370588;-0.003000
0.376471;-0.002832
0.382353;-0.002587
0.388235;-0.002270
0.394118;-0.001896
0.400000;-0.001488
0.405882;-0.001074
0.411765;-0.000686
0.417647;-0.000351
0.423529;-0.000091
0.429412;0.000080
0.435294;0.000162
0.441176;0.000162
0.447059;0.000099
0.452941;-0.000002
0.458824;-0.000114
0.464706;-0.000209
0.470588;-0.000264
0.476471;-0.000260
0.482353;-0.000189
0.488235;-0.000047
0.494118;0.000164
0.500000;0.000434
0.505882;0.000750
0.511765;0.001093
0.517647;0.001442
0.523529;0.001767
0.529412;0.002040
0.535294;0.002230
0.541176;0.002312
0.547059;0.002272
0.552941;0.002110
0.558824;0.001842
0.564706;0.001498
0.570588;0.001116
0.576471;0.000738
0.582353;0.000397
0.588235;0.000110
0.594118;-0.000121
0.600000;-0.000310
0.605882;-0.000483
0.611765;-0.000665
0.617647;-0.000874
0.623529;-0.001111
0.629412;-0.001357
0.635294;-0.001580
0.641176;-0.001740
0.647059;-0.001799
0.652941;-0.001734
0.658824;-0.001543
0.664706;-0.001249
0.670588;-0.000894
0.676471;-0.000530
0.682353;-0.000208
0.688235;0.000034
0.694118;0.000178
0.700000;0.000229
0.705882;0.000209
0.711765;0.000150
0.717647;0.000082
0.723529;0.000024
0.729412;-0.000018
0.735294;-0.000050
0.741176;-0.000086
0.747059;-0.000138
0.752941;-0.000209
0.758824;-0.000289
0.764706;-0.000359
0.770588;-0.000396
0.776471;-0.000381
0.782353;-0.000307
0.788235;-0.000184
0.794118;-0.000038
0.800000;0.000100
0.805882;0.000198
0.811765;0.000237
0.817647;0.000213
0.823529;0.000143
0.829412;0.000055
0.835294;-0.000018
0.841176;-0.000049
0.847059;-0.000023
0.852941;0.000058
0.858824;0.000183
0.864706;0.000332
0.870588;0.000487
0.876471;0.000639
0.882353;0.000788
0.888235;0.000938
0.894118;0.001093
0.900000;0.001251
0.905882;0.001396
0.911765;0.001501
0.917647;0.001531
0.923529;0.001453
0.929412;0.001248
0.935294;0.000918
0.941176;0.000489
0.947059;0.000010
0.952941;-0.000459
0.958824;-0.000859
0.964706;-0.001144
0.970588;-0.001292
0.976471;-0.001305
0.982353;-0.001210
0.988235;-0.001045
0.994118;-0.000849
1.000000;-0.000654
1.005882;-0.000476
1.011765;-0.000319
1.017647;-0.000178
1.023529;-0.000045
1.029412;0.000079
1.035294;0.000181
1.041176;0.000240
1.047059;0.000236
1.052941;0.000153
1.058824;-0.000003
1.064706;-0.000204
1.070588;-0.000402
1.076471;-0.000537
1.082353;-0.000551
1.088235;-0.000409
1.094118;-0.000107
1.100000;0.000320
1.105882;0.000807
1.111765;0.001266
1.117647;0.001615
1.123529;0.001790
1.129412;0.001764
1.135294;0.001553
1.141176;0.001207
1.147059;0.000802
1.152941;0.000415
1.158824;0.000113
1.164706;-0.000068
1.170588;-0.000121
1.176471;-0.000067
1.182353;0.000058
1.188235;0.000211
1.194118;0.000359
1.200000;0.000481
1.205882;0.000572
1.211765;0.000633
1.217647;0.000671
1.223529;0.000683
1.229412;0.000663
1.235294;0.000597
1.241176;0.000471
1.247059;0.000278
1.252941;0.000024
1.258824;-0.000268
1.264706;-0.000567
1.270588;-0.000834
1.276471;-0.001037
1.282353;-0.001161
1.288235;-0.001208
1.294118;-0.001203
1.300000;-0.001186
1.305882;-0.001199
1.311765;-0.001279
1.317647;-0.001447
1.323529;-0.001699
1.329412;-0.002016
1.335294;-0.002361
1.341176;-0.002689
1.347059;-0.002959
1.352941;-0.003137
1.358824;-0.003200
1.364706;-0.003137
1.370588;-0.002946
1.376471;-0.002629
1.382353;-0.002196
1.388235;-0.001658
1.394118;-0.001033
1.400000;-0.000346
1.405882;0.000372
1.411765;0.001084
1.417647;0.001751
1.423529;0.002338
1.429412;0.002819
1.435294;0.003179
1.441176;0.003416
1.447059;0.003544
1.452941;0.003580
1.458824;0.003549
1.464706;0.003471
1.470588;0.003366
1.476471;0.003247
1.482353;0.003124
1.488235;0.003006
1.494118;0.002901
1.500000;0.002816
1.505882;0.002754
1.511765;0.002715
1.517647;0.002689
1.523529;0.002659
1.529412;0.002597
1.535294;0.002474
1.541176;0.002260
1.547059;0.001931
1.552941;0.001481
1.558824;0.000917
1.564706;0.000263
