0.000000;-0.011466
0.005882;-0.005538
0.011765;0.000298
0.017647;0.005389
0.023529;0.009207
0.029412;0.011393
0.035294;0.011778
0.041176;0.010373
0.047059;0.007352
0.052941;0.003022
0.058824;-0.002201
0.064706;-0.007826
0.070588;-0.013311
0.076471;-0.018113
0.082353;-0.021731
0.088235;-0.023768
0.094118;-0.023975
0.100000;-0.022293
0.105882;-0.018862
0.111765;-0.014007
0.117647;-0.008186
0.123529;-0.001929
0.129412;0.004240
0.135294;0.009871
0.141176;0.014638
0.147059;0.018353
0.152941;0.020970
0.158824;0.022548
0.164706;0.023213
0.170588;0.023116
0.176471;0.022399
0.182353;0.021174
0.188235;0.019519
0.194118;0.017487
0.200000;0.015125
0.205882;0.012485
0.211765;0.009643
0.217647;0.006697
0.223529;0.003770
0.229412;0.000993
0.235294;-0.001506
0.241176;-0.003619
0.247059;-0.005269
0.252941;-0.006415
0.258824;-0.007059
0.264706;-0.007234
0.270588;-0.007005
0.276471;-0.006456
0.282353;-0.005682
0.288235;-0.004780
0.294118;-0.003844
0.300000;-0.002958
0.305882;-0.002190
0.311765;-0.001592
0.317647;-0.001190
0.323529;-0.000988
0.329412;-0.000966
0.335294;-0.001085
0.341176;-0.001292
0.347059;-0.001528
0.352941;-0.001742
0.358824;-0.001895
0.364706;-0.001966
0.370588;-0.001959
0.376471;-0.001892
0.382353;-0.001798
0.388235;-0.001709
0.394118;-0.001648
0.400000;-0.001628
0.405882;-0.001644
0.411765;-0.001677
0.417647;-0.001705
0.423529;-0.001706
0.429412;-0.001666
0.435294;-0.001586
0.441176;-0.001478
0.447059;-0.001360
0.452941;-0.001250
0.458824;-0.001156
0.464706;-0.001074
0.470588;-0.000987
0.476471;-0.000870
0.482353;-0.000697
0.488235;-0.000454
0.494118;-0.000141
0.500000;0.000219
0.505882;0.000589
0.511765;0.000923
0.517647;0.001177
0.523529;0.001325
0.529412;0.001359
0.535294;0.001296
0.541176;0.001172
0.547059;0.001033
0.552941;0.000921
0.558824;0.000866
0.564706;0.000875
0.570588;0.000936
0.576471;0.001017
0.582353;0.001081
0.588235;0.001093
0.594118;0.001036
0.600000;0.000908
0.605882;0.000731
0.611765;0.000539
0.617647;0.000373
0.623529;0.000265
0.629412;0.000236
0.635294;0.000284
0.641176;0.000392
0.647059;0.000527
0.652941;0.000656
0.658824;0.000747
0.664706;0.000787
0.670588;0.000775
0.676471;0.000730
0.682353;0.000675
0.688235;0.000640
0.694118;0.000641
0.700000;0.000686
0.705882;0.000765
0.711765;0.000856
0.717647;0.000932
0.723529;0.000969
0.729412;0.000953
0.735294;0.000880
0.741176;0.000761
0.747059;0.000612
0.752941;0.000451
0.758824;0.000287
0.764706;0.000122
0.770588;-0.000055
0.776471;-0.000261
0.782353;-0.000511
0.788235;-0.000813
0.794118;-0.001163
0.800000;-0.001540
0.805882;-0.001911
0.811765;-0.002238
0.817647;-0.002488
0.823529;-0.002639
0.829412;-0.002683
0.835294;-0.002632
0.841176;-0.002508
0.847059;-0.002337
0.852941;-0.002144
0.858824;-0.001942
0.864706;-0.001736
0.870588;-0.001519
0.876471;-0.001285
0.882353;-0.001027
0.888235;-0.000754
0.894118;-0.000483
0.900000;-0.000241
0.905882;-0.000060
0.911765;0.000037
0.917647;0.000042
0.923529;-0.000030
0.929412;-0.000143
0.935294;-0.000240
0.941176;-0.000261
0.947059;-0.000152
0.952941;0.000119
0.958824;0.000552
0.964706;0.001116
0.970588;0.001748
0.976471;0.002365
0.982353;0.002881
0.988235;0.003220
0.994118;0.003335
1.000000;0.003211
1.005882;0.002872
1.011765;0.002371
1.017647;0.001786
1.023529;0.001199
1.029412;0.000686
1.035294;0.000302
1.041176;0.000071
1.047059;-0.000008
1.052941;0.000036
1.058824;0.000159
1.064706;0.000313
1.070588;0.000457
1.076471;0.000569
1.082353;0.000644
1.088235;0.000696
1.094118;0.000748
1.100000;0.000822
1.105882;0.000929
1.111765;0.001065
1.117647;0.001206
1.123529;0.001317
1.129412;0.001358
1.135294;0.001297
1.141176;0.001121
1.147059;0.000838
1.152941;0.000476
1.158824;0.000080
1.164706;-0.000304
1.170588;-0.000637
1.176471;-0.000897
1.182353;-0.001083
1.188235;-0.001209
1.194118;-0.001299
1.200000;-0.001376
1.205882;-0.001456
1.211765;-0.001538
1.217647;-0.001610
1.223529;-0.001648
1.229412;-0.001630
1.235294;-0.001540
1.241176;-0.001376
1.247059;-0.001154
1.252941;-0.000902
1.258824;-0.000654
1.264706;-0.000446
1.270588;-0.000305
1.276471;-0.000244
1.282353;-0.000263
1.288235;-0.000352
1.294118;-0.000492
1.300000;-0.000664
1.305882;-0.000852
1.311765;-0.001044
1.317647;-0.001235
1.323529;-0.001420
1.329412;-0.001597
1.335294;-0.001759
1.341176;-0.001896
1.347059;-0.001994
1.352941;-0.002037
1.358824;-0.002010
1.364706;-0.001898
1.370588;-0.001697
1.376471;-0.001407
1.382353;-0.001035
1.388235;-0.000594
1.394118;-0.000106
1.400000;0.000407
1.405882;0.000921
1.411765;0.001412
1.417647;0.001859
1.423529;0.002249
1.429412;0.002574
1.435294;0.002838
1.441176;0.003048
1.447059;0.003218
1.452941;0.003360
1.458824;0.003478
1.464706;0.003568
1.470588;0.003612
1.476471;0.003582
1.482353;0.003448
1.488235;0.003184
1.494118;0.002778
1.500000;0.002240
1.505882;0.001603
1.511765;0.000921
1.517647;0.000259
1.523529;-0.000321
1.529412;-0.000775
1.535294;-0.001081
1.541176;-0.001250
1.547059;-0.001318
1.552941;-0.001337
1.558824;-0.001357
1.564706;-0.001418
1.570588;-0.001536
1.576471;-0.001701
1.582353;-0.001884
1.588235;-0.002047
1.594118;-0.002158
1.600000;-0.002201
1.605882;-0.002182
1.611765;-0.002130
1.617647;-0.002086
1.623529;-0.002089
1.629412;-0.002167
1.635294;-0.002321
1.641176;-0.002528
1.647059;-0.002741
1.652941;-0.002901
1.658824;-0.002952
1.664706;-0.002853
1.670588;-0.002589
1.676471;-0.002171
1.682353;-0.001635
1.688235;-0.001034
1.694118;-0.000425
1.700000;0.000141
1.705882;0.000624
1.711765;0.001000
1.717647;0.001260
1.723529;0.001408
1.729412;0.001455
1.735294;0.001416
1.741176;0.001312
1.747059;0.001161
1.752941;0.000989
1.758824;0.000821
1.764706;0.000684
1.770588;0.000602
1.776471;0.000596
1.782353;0.000678
1.788235;0.000850
1.794118;0.001100
1.800000;0.001409
1.805882;0.001750
1.811765;0.002090
1.817647;0.002402
1.823529;0.002662
1.829412;0.002852
1.835294;0.002966
1.841176;0.003004
1.847059;0.002976
1.852941;0.002892
1.858824;0.002767
1.864706;0.002614
1.870588;0.002439
1.876471;0.002247
1.882353;0.002035
1.888235;0.001798
1.894118;0.001531
1.900000;0.001231
1.905882;0.000900
1.911765;0.000547
1.917647;0.000187
1.923529;-0.000158
1.929412;-0.000468
1.935294;-0.000722
1.941176;-0.000905
1.947059;-0.001011
1.952941;-0.001042
1.958824;-0.001008
1.964706;-0.000928
1.970588;-0.000826
1.976471;-0.000728
1.982353;-0.000657
1.988235;-0.000635
1.994118;-0.000671
2.000000;-0.000766
2.005882;-0.000910
2.011765;-0.001079
2.017647;-0.001246
2.023529;-0.001380
2.029412;-0.001455
2.035294;-0.001456
2.041176;-0.001384
2.047059;-0.001251
2.052941;-0.001083
2.058824;-0.000913
2.064706;-0.000770
2.070588;-0.000676
2.076471;-0.000640
2.082353;-0.000661
2.088235;-0.000725
2.094118;-0.000812
2.100000;-0.000903
2.105882;-0.000983
2.111765;-0.001043
2.117647;-0.001078
2.123529;-0.001088
2.129412;-0.001075
2.135294;-0.001040
2.141176;-0.000985
2.147059;-0.000910
2.152941;-0.000819
2.158824;-0.000719
2.164706;-0.000617
2.170588;-0.000522
2.176471;-0.000439
2.182353;-0.000364
2.188235;-0.000287
2.194118;-0.000187
2.200000;-0.000042
2.205882;0.000169
2.211765;0.000459
2.217647;0.000825
2.223529;0.001248
2.229412;0.001693
2.235294;0.002114
2.241176;0.002464
2.247059;0.002701
2.252941;0.002793
2.258824;0.002729
2.264706;0.002513
2.270588;0.002166
2.276471;0.001722
2.282353;0.001221
2.288235;0.000705
2.294118;0.000217
2.300000;-0.000209
2.305882;-0.000544
2.311765;-0.000770
2.317647;-0.000881
2.323529;-0.000885
2.329412;-0.000802
2.335294;-0.000664
2.341176;-0.000515
2.347059;-0.000399
2.352941;-0.000362
2.358824;-0.000437
2.364706;-0.000642
2.370588;-0.000976
2.376471;-0.001415
2.382353;-0.001914
2.388235;-0.002417
2.394118;-0.002857
2.400000;-0.003172
2.405882;-0.003312
2.411765;-0.003246
2.417647;-0.002970
2.423529;-0.002503
2.429412;-0.001891
2.435294;-0.001195
2.441176;-0.000486
2.447059;0.000166
2.452941;0.000702
2.458824;0.001079
2.464706;0.001275
2.470588;0.001293
2.476471;0.001153
2.482353;0.000892
2.488235;0.000557
2.494118;0.000197
2.500000;-0.000139
2.505882;-0.000406
2.511765;-0.000571
2.517647;-0.000608
2.523529;-0.000507
2.529412;-0.000274
2.535294;0.000072
2.541176;0.000492
2.547059;0.000939
2.552941;0.001355
2.558824;0.001688
2.564706;0.001893
2.570588;0.001948
2.576471;0.001857
2.582353;0.001650
2.588235;0.001380
2.594118;0.001116
2.600000;0.000926
2.605882;0.000863
2.611765;0.000959
2.617647;0.001211
2.623529;0.001585
2.629412;0.002022
2.635294;0.002452
2.641176;0.002799
2.647059;0.003006
2.652941;0.003035
2.658824;0.002876
2.664706;0.002547
2.670588;0.002085
2.676471;0.001540
2.682353;0.000963
2.688235;0.000400
2.694118;-0.000117
2.700000;-0.000568
2.705882;-0.000948
2.711765;-0.001260
2.717647;-0.001513
2.723529;-0.001712
2.729412;-0.001863
2.735294;-0.001969
