0.000000;-0.011033
0.005882;-0.004594
0.011765;0.001519
0.017647;0.006590
0.023529;0.010096
0.029412;0.011764
0.035294;0.011567
0.041176;0.009697
0.047059;0.006497
0.052941;0.002399
0.058824;-0.002133
0.064706;-0.006647
0.070588;-0.010733
0.076471;-0.014040
0.082353;-0.016292
0.088235;-0.017302
0.094118;-0.016984
0.100000;-0.015363
0.105882;-0.012581
0.111765;-0.008877
0.117647;-0.004572
0.123529;-0.000022
0.129412;0.004419
0.135294;0.008439
0.141176;0.011806
0.147059;0.014374
0.152941;0.016095
0.158824;0.016992
0.164706;0.017151
0.170588;0.016681
0.176471;0.015704
0.182353;0.014330
0.188235;0.012653
0.194118;0.010749
0.200000;0.008681
0.205882;0.006505
0.211765;0.004281
0.217647;0.002070
0.223529;-0.000054
0.229412;-0.002015
0.235294;-0.003738
0.241176;-0.005154
0.247059;-0.006213
0.252941;-0.006890
0.258824;-0.007187
0.264706;-0.007136
0.270588;-0.006793
0.276471;-0.006228
0.282353;-0.005516
0.288235;-0.004730
0.294118;-0.003928
0.300000;-0.003154
0.305882;-0.002433
0.311765;-0.001782
0.317647;-0.001207
0.323529;-0.000711
0.329412;-0.000296
0.335294;0.000042
0.341176;0.000310
0.347059;0.000523
0.352941;0.000705
0.358824;0.000884
0.364706;0.001090
0.370588;0.001345
0.376471;0.001658
0.382353;0.002019
0.388235;0.002402
0.394118;0.002767
0.400000;0.003071
0.405882;0.003274
0.411765;0.003355
0.417647;0.003312
0.423529;0.003164
0.429412;0.002948
0.435294;0.002706
0.441176;0.002479
0.447059;0.002293
0.452941;0.002154
0.458824;0.002051
0.464706;0.001953
0.470588;0.001826
0.476471;0.001637
0.482353;0.001364
0.488235;0.001005
0.494118;0.000575
0.500000;0.000106
0.505882;-0.000365
0.511765;-0.000802
0.517647;-0.001180
0.523529;-0.001488
0.529412;-0.001735
0.535294;-0.001936
0.541176;-0.002116
0.547059;-0.002292
0.552941;-0.002470
0.558824;-0.002640
0.564706;-0.002780
0.570588;-0.002861
0.576471;-0.002858
0.582353;-0.002756
0.588235;-0.002562
0.594118;-0.002303
0.600000;-0.002022
0.605882;-0.001775
0.611765;-0.001610
0.617647;-0.001563
0.623529;-0.001650
0.629412;-0.001859
0.635294;-0.002158
0.641176;-0.002499
0.647059;-0.002831
0.652941;-0.003104
0.658824;-0.003284
0.664706;-0.003345
0.670588;-0.003279
0.676471;-0.003083
0.682353;-0.002764
0.688235;-0.002326
0.694118;-0.001779
0.700000;-0.001132
0.705882;-0.000403
0.711765;0.000385
0.717647;0.001197
0.723529;0.001989
0.729412;0.002712
0.735294;0.003323
0.741176;0.003784
0.747059;0.004074
0.752941;0.004193
0.758824;0.004158
0.764706;0.004003
0.770588;0.003771
0.776471;0.003505
0.782353;0.003243
0.788235;0.003011
0.794118;0.002818
0.800000;0.002662
0.805882;0.002530
0.811765;0.002404
0.817647;0.002266
0.823529;0.002107
0.829412;0.001922
0.835294;0.001717
0.841176;0.001502
0.847059;0.001288
0.852941;0.001084
0.858824;0.000894
0.864706;0.000715
0.870588;0.000539
0.876471;0.000357
0.882353;0.000163
0.888235;-0.000043
0.894118;-0.000256
0.900000;-0.000464
0.905882;-0.000653
0.911765;-0.000813
0.917647;-0.000940
0.923529;-0.001040
0.929412;-0.001127
0.935294;-0.001223
0.941176;-0.001344
0.947059;-0.001504
0.952941;-0.001704
0.958824;-0.001934
0.964706;-0.002171
0.970588;-0.002388
0.976471;-0.002560
0.982353;-0.002666
0.988235;-0.002699
0.994118;-0.002662
1.000000;-0.002571
1.005882;-0.002446
1.011765;-0.002308
1.017647;-0.002172
1.023529;-0.002047
1.029412;-0.001929
1.035294;-0.001806
1.041176;-0.001662
1.047059;-0.001478
1.052941;-0.001241
1.058824;-0.000943
1.064706;-0.000590
1.070588;-0.000196
1.076471;0.000218
1.082353;0.000624
1.088235;0.000996
1.094118;0.001311
1.100000;0.001554
1.105882;0.001719
1.111765;0.001806
1.117647;0.001824
