0.000000;-0.014547
0.005882;-0.008419
0.011765;-0.002442
0.017647;0.002745
0.023529;0.006669
0.029412;0.009064
0.035294;0.009872
0.041176;0.009211
0.047059;0.007333
0.052941;0.004572
0.058824;0.001299
0.064706;-0.002108
0.070588;-0.005293
0.076471;-0.007943
0.082353;-0.009806
0.088235;-0.010711
0.094118;-0.010580
0.100000;-0.009445
0.105882;-0.007434
0.111765;-0.004757
0.117647;-0.001679
0.123529;0.001523
0.129412;0.004593
0.135294;0.007327
0.141176;0.009586
0.147059;0.011304
0.152941;0.012473
0.158824;0.013127
0.164706;0.013324
0.170588;0.013130
0.176471;0.012605
0.182353;0.011801
0.188235;0.010765
0.194118;0.009536
0.200000;0.008154
0.205882;0.006660
0.211765;0.005095
0.217647;0.003503
0.223529;0.001930
0.229412;0.000419
0.235294;-0.000987
0.241176;-0.002245
0.247059;-0.003317
0.252941;-0.004169
0.258824;-0.004778
0.264706;-0.005130
0.270588;-0.005229
0.276471;-0.005095
0.282353;-0.004763
0.288235;-0.004283
0.294118;-0.003710
0.300000;-0.003104
0.305882;-0.002517
0.311765;-0.001994
0.317647;-0.001565
0.323529;-0.001243
0.329412;-0.001027
0.335294;-0.000898
0.341176;-0.000829
0.347059;-0.000788
0.352941;-0.000741
0.358824;-0.000663
0.364706;-0.000539
0.370588;-0.000370
0.376471;-0.000173
0.382353;0.000028
0.388235;0.000198
0.394118;0.000312
0.400000;0.000352
0.405882;0.000318
0.411765;0.000231
0.417647;0.000124
0.423529;0.000036
0.429412;0.000005
0.435294;0.000055
0.441176;0.000190
0.447059;0.000392
0.452941;0.000627
0.458824;0.000850
0.464706;0.001017
0.470588;0.001092
0.476471;0.001059
0.482353;0.000917
0.488235;0.000686
0.494118;0.000393
0.500000;0.000071
0.505882;-0.000249
0.511765;-0.000541
0.517647;-0.000787
0.523529;-0.000979
0.529412;-0.001111
0.535294;-0.001189
0.541176;-0.001218
0.547059;-0.001212
0.552941;-0.001187
0.558824;-0.001158
0.564706;-0.001140
0.570588;-0.001137
0.576471;-0.001143
0.582353;-0.001141
0.588235;-0.001101
0.594118;-0.000993
0.600000;-0.000791
0.605882;-0.000483
0.611765;-0.000079
0.617647;0.000386
0.623529;0.000862
0.629412;0.001285
0.635294;0.001599
0.641176;0.001760
0.647059;0.001750
0.652941;0.001578
0.658824;0.001278
0.664706;0.000900
0.670588;0.000496
0.676471;0.000117
0.682353;-0.000201
0.688235;-0.000438
0.694118;-0.000588
0.700000;-0.000653
0.705882;-0.000642
0.711765;-0.000563
0.717647;-0.000425
0.723529;-0.000235
0.729412;-0.000003
0.735294;0.000254
0.741176;0.000515
0.747059;0.000752
0.752941;0.000933
0.758824;0.001032
0.764706;0.001031
0.770588;0.000927
0.776471;0.000731
0.782353;0.000469
0.788235;0.000175
0.794118;-0.000115
0.800000;-0.000366
0.805882;-0.000554
0.811765;-0.000668
0.817647;-0.000708
0.823529;-0.000686
0.829412;-0.000624
0.835294;-0.000546
0.841176;-0.000476
0.847059;-0.000436
0.852941;-0.000438
0.858824;-0.000486
0.864706;-0.000569
0.870588;-0.000667
0.876471;-0.000746
0.882353;-0.000770
0.888235;-0.000705
0.894118;-0.000525
0.900000;-0.000228
0.905882;0.000167
0.911765;0.000620
0.917647;0.001073
0.923529;0.001464
0.929412;0.001739
0.935294;0.001867
0.941176;0.001844
0.947059;0.001696
0.952941;0.001471
0.958824;0.001225
0.964706;0.001010
0.970588;0.000859
0.976471;0.000780
0.982353;0.000757
0.988235;0.000753
0.994118;0.000727
1.000000;0.000644
1.005882;0.000485
1.011765;0.000251
1.017647;-0.000037
1.023529;-0.000345
1.029412;-0.000637
1.035294;-0.000880
1.041176;-0.001051
1.047059;-0.001142
1.052941;-0.001157
1.058824;-0.001112
1.064706;-0.001026
1.070588;-0.000924
1.076471;-0.000834
1.082353;-0.000780
1.088235;-0.000787
1.094118;-0.000869
1.100000;-0.001033
1.105882;-0.001266
1.111765;-0.001542
1.117647;-0.001818
1.123529;-0.002042
1.129412;-0.002166
1.135294;-0.002153
1.141176;-0.001994
1.147059;-0.001703
1.152941;-0.001323
1.158824;-0.000912
1.164706;-0.000528
1.170588;-0.000217
1.176471;-0.000004
1.182353;0.000120
1.188235;0.000185
1.194118;0.000236
1.200000;0.000321
1.205882;0.000471
1.211765;0.000702
1.217647;0.001000
1.223529;0.001335
1.229412;0.001665
1.235294;0.001943
1.241176;0.002133
1.247059;0.002210
1.252941;0.002165
1.258824;0.002002
1.264706;0.001737
1.270588;0.001397
1.276471;0.001014
1.282353;0.000625
1.288235;0.000269
1.294118;-0.000018
1.300000;-0.000208
1.305882;-0.000286
1.311765;-0.000254
1.317647;-0.000134
1.323529;0.000037
1.329412;0.000214
1.335294;0.000353
1.341176;0.000422
1.347059;0.000411
1.352941;0.000333
1.358824;0.000225
1.364706;0.000134
1.370588;0.000109
1.376471;0.000183
1.382353;0.000367
1.388235;0.000640
1.394118;0.000954
1.400000;0.001243
1.405882;0.001435
1.411765;0.001472
1.417647;0.001320
1.423529;0.000980
1.429412;0.000485
1.435294;-0.000102
1.441176;-0.000708
1.447059;-0.001258
1.452941;-0.001696
1.458824;-0.001992
1.464706;-0.002144
1.470588;-0.002177
1.476471;-0.002131
1.482353;-0.002050
1.488235;-0.001967
1.494118;-0.001903
1.500000;-0.001861
1.505882;-0.001828
