0.000000;-0.011882
0.005882;-0.005180
0.011765;0.001176
0.017647;0.006496
0.023529;0.010304
0.029412;0.012386
0.035294;0.012786
0.041176;0.011754
0.047059;0.009668
0.052941;0.006951
0.058824;0.004002
0.064706;0.001150
0.070588;-0.001365
0.076471;-0.003382
0.082353;-0.004810
0.088235;-0.005602
0.094118;-0.005749
0.100000;-0.005271
0.105882;-0.004221
0.111765;-0.002690
0.117647;-0.000806
0.123529;0.001274
0.129412;0.003373
0.135294;0.005321
0.141176;0.006971
0.147059;0.008217
0.152941;0.009005
0.158824;0.009328
0.164706;0.009223
0.170588;0.008752
0.176471;0.007988
0.182353;0.007000
0.188235;0.005846
0.194118;0.004574
0.200000;0.003219
0.205882;0.001816
0.211765;0.000408
0.217647;-0.000957
0.223529;-0.002218
0.229412;-0.003313
0.235294;-0.004186
0.241176;-0.004798
0.247059;-0.005135
0.252941;-0.005212
0.258824;-0.005067
0.264706;-0.004759
0.270588;-0.004347
0.276471;-0.003886
0.282353;-0.003412
0.288235;-0.002942
0.294118;-0.002475
0.300000;-0.002003
0.305882;-0.001518
0.311765;-0.001022
0.317647;-0.000531
0.323529;-0.000071
0.329412;0.000325
0.335294;0.000634
0.341176;0.000843
0.347059;0.000963
0.352941;0.001022
0.358824;0.001063
0.364706;0.001128
0.370588;0.001254
0.376471;0.001460
0.382353;0.001746
0.388235;0.002093
0.394118;0.002471
0.400000;0.002843
0.405882;0.003177
0.411765;0.003446
0.417647;0.003629
0.423529;0.003713
0.429412;0.003687
0.435294;0.003542
0.441176;0.003275
0.447059;0.002889
0.452941;0.002396
0.458824;0.001823
0.464706;0.001208
0.470588;0.000594
0.476471;0.000026
0.482353;-0.000464
0.488235;-0.000858
0.494118;-0.001160
0.500000;-0.001390
0.505882;-0.001580
0.511765;-0.001763
0.517647;-0.001961
0.523529;-0.002185
0.529412;-0.002424
0.535294;-0.002658
0.541176;-0.002858
0.547059;-0.003003
0.552941;-0.003080
0.558824;-0.003094
0.564706;-0.003066
0.570588;-0.003023
0.576471;-0.002991
0.582353;-0.002984
0.588235;-0.003000
0.594118;-0.003014
0.600000;-0.002991
0.605882;-0.002886
0.611765;-0.002667
0.617647;-0.002320
0.623529;-0.001858
0.629412;-0.001322
0.635294;-0.000776
0.641176;-0.000291
0.647059;0.000070
0.652941;0.000266
0.658824;0.000289
0.664706;0.000165
0.670588;-0.000049
0.676471;-0.000281
0.682353;-0.000457
0.688235;-0.000515
0.694118;-0.000419
0.700000;-0.000160
0.705882;0.000246
0.711765;0.000763
0.717647;0.001346
0.723529;0.001949
0.729412;0.002530
0.735294;0.003053
0.741176;0.003491
0.747059;0.003815
0.752941;0.004004
0.758824;0.004038
0.764706;0.003905
0.770588;0.003607
0.776471;0.003167
0.782353;0.002627
0.788235;0.002049
0.794118;0.001507
0.800000;0.001071
0.805882;0.000800
0.811765;0.000723
0.817647;0.000836
0.823529;0.001099
0.829412;0.001444
0.835294;0.001790
0.841176;0.002055
0.847059;0.002177
0.852941;0.002119
0.858824;0.001878
0.864706;0.001480
0.870588;0.000973
0.876471;0.000410
0.882353;-0.000156
0.888235;-0.000686
0.894118;-0.001155
0.900000;-0.001557
0.905882;-0.001897
0.911765;-0.002184
0.917647;-0.002430
0.923529;-0.002641
0.929412;-0.002822
0.935294;-0.002970
0.941176;-0.003083
0.947059;-0.003156
0.952941;-0.003185
0.958824;-0.003167
0.964706;-0.003099
0.970588;-0.002978
0.976471;-0.002805
0.982353;-0.002584
0.988235;-0.002322
0.994118;-0.002035
1.000000;-0.001744
1.005882;-0.001472
1.011765;-0.001243
1.017647;-0.001074
1.023529;-0.000971
1.029412;-0.000928
1.035294;-0.000924
1.041176;-0.000930
1.047059;-0.000910
1.052941;-0.000829
1.058824;-0.000661
1.064706;-0.000391
1.070588;-0.000021
1.076471;0.000434
1.082353;0.000941
1.088235;0.001459
1.094118;0.001943
1.100000;0.002348
1.105882;0.002639
1.111765;0.002798
1.117647;0.002823
1.123529;0.002732
1.129412;0.002564
1.135294;0.002364
1.141176;0.002184
1.147059;0.002065
1.152941;0.002035
1.158824;0.002098
1.164706;0.002239
1.170588;0.002422
1.176471;0.002603
1.182353;0.002737
1.188235;0.002788
1.194118;0.002737
1.200000;0.002586
1.205882;0.002349
1.211765;0.002058
1.217647;0.001745
1.223529;0.001443
1.229412;0.001177
1.235294;0.000958
1.241176;0.000788
1.247059;0.000656
1.252941;0.000539
1.258824;0.000411
1.264706;0.000241
1.270588;0.000000
1.276471;-0.000330
1.282353;-0.000760
1.288235;-0.001280
1.294118;-0.001862
1.300000;-0.002463
1.305882;-0.003027
1.311765;-0.003496
1.317647;-0.003821
1.323529;-0.003974
1.329412;-0.003951
1.335294;-0.003778
1.341176;-0.003500
1.347059;-0.003180
1.352941;-0.002876
1.358824;-0.002634
1.364706;-0.002475
1.370588;-0.002394
1.376471;-0.002360
1.382353;-0.002327
1.388235;-0.002246
1.394118;-0.002075
1.400000;-0.001793
1.405882;-0.001399
1.411765;-0.000916
1.417647;-0.000384
1.423529;0.000148
1.429412;0.000631
1.435294;0.001023
1.441176;0.001294
1.447059;0.001431
1.452941;0.001438
1.458824;0.001337
1.464706;0.001163
1.470588;0.000963
1.476471;0.000786
1.482353;0.000680
1.488235;0.000681
1.494118;0.000803
1.500000;0.001040
1.505882;0.001361
1.511765;0.001714
1.517647;0.002038
1.523529;0.002277
1.529412;0.002385
1.535294;0.002343
1.541176;0.002158
1.547059;0.001865
1.552941;0.001516
1.558824;0.001170
1.564706;0.000882
1.570588;0.000692
1.576471;0.000615
1.582353;0.000648
1.588235;0.000765
1.594118;0.000932
1.600000;0.001110
1.605882;0.001264
1.611765;0.001374
1.617647;0.001430
1.623529;0.001437
1.629412;0.001408
1.635294;0.001356
1.641176;0.001290
1.647059;0.001210
1.652941;0.001101
1.658824;0.000939
1.664706;0.000697
1.670588;0.000347
1.676471;-0.000125
1.682353;-0.000714
1.688235;-0.001396
1.694118;-0.002125
1.700000;-0.002840
1.705882;-0.003479
1.711765;-0.003982
