0.000000;-0.010357
0.005882;-0.004060
0.011765;0.002050
0.017647;0.007296
0.023529;0.011131
0.029412;0.013196
0.035294;0.013342
0.041176;0.011619
0.047059;0.008257
0.052941;0.003625
0.058824;-0.001807
0.064706;-0.007507
0.070588;-0.012924
0.076471;-0.017535
0.082353;-0.020886
0.088235;-0.022641
0.094118;-0.022615
0.100000;-0.020800
0.105882;-0.017362
0.111765;-0.012618
0.117647;-0.006996
0.123529;-0.000976
0.129412;0.004973
0.135294;0.010447
0.141176;0.015139
0.147059;0.018864
0.152941;0.021546
0.158824;0.023204
0.164706;0.023914
0.170588;0.023786
0.176471;0.022935
0.182353;0.021465
0.188235;0.019466
0.194118;0.017020
0.200000;0.014206
0.205882;0.011114
0.211765;0.007851
0.217647;0.004539
0.223529;0.001316
0.229412;-0.001679
0.235294;-0.004312
0.241176;-0.006473
0.247059;-0.008085
0.252941;-0.009113
0.258824;-0.009566
0.264706;-0.009495
0.270588;-0.008992
0.276471;-0.008170
0.282353;-0.007158
0.288235;-0.006082
0.294118;-0.005051
0.300000;-0.004145
0.305882;-0.003410
0.311765;-0.002854
0.317647;-0.002449
0.323529;-0.002144
0.329412;-0.001877
0.335294;-0.001586
0.341176;-0.001229
0.347059;-0.000791
0.352941;-0.000285
0.358824;0.000246
0.364706;0.000740
0.370588;0.001132
0.376471;0.001366
0.382353;0.001412
0.388235;0.001268
0.394118;0.000970
0.400000;0.000575
0.405882;0.000157
0.411765;-0.000212
0.417647;-0.000476
0.423529;-0.000602
0.429412;-0.000588
0.435294;-0.000455
0.441176;-0.000242
0.447059;0.000002
0.452941;0.000235
0.458824;0.000424
0.464706;0.000550
0.470588;0.000610
0.476471;0.000611
0.482353;0.000565
0.488235;0.000489
0.494118;0.000396
0.500000;0.000302
0.505882;0.000218
0.511765;0.000155
0.517647;0.000124
0.523529;0.000133
0.529412;0.000186
0.535294;0.000281
0.541176;0.000409
0.547059;0.000556
0.552941;0.000701
0.558824;0.000822
0.564706;0.000901
0.570588;0.000926
0.576471;0.000893
0.582353;0.000809
0.588235;0.000688
0.594118;0.000549
0.600000;0.000413
0.605882;0.000297
0.611765;0.000210
0.617647;0.000155
0.623529;0.000123
0.629412;0.000098
0.635294;0.000063
0.641176;-0.000003
0.647059;-0.000113
0.652941;-0.000275
0.658824;-0.000485
0.664706;-0.000731
0.670588;-0.000993
0.676471;-0.001247
0.682353;-0.001471
0.688235;-0.001645
0.694118;-0.001757
0.700000;-0.001803
0.705882;-0.001787
0.711765;-0.001718
0.717647;-0.001608
0.723529;-0.001472
0.729412;-0.001323
0.735294;-0.001171
0.741176;-0.001023
0.747059;-0.000884
0.752941;-0.000753
0.758824;-0.000627
0.764706;-0.000502
0.770588;-0.000377
0.776471;-0.000253
0.782353;-0.000135
0.788235;-0.000037
0.794118;0.000024
0.800000;0.000029
0.805882;-0.000037
0.811765;-0.000181
0.817647;-0.000396
0.823529;-0.000660
0.829412;-0.000935
0.835294;-0.001174
0.841176;-0.001326
0.847059;-0.001346
0.852941;-0.001205
0.858824;-0.000891
0.864706;-0.000416
0.870588;0.000185
0.876471;0.000865
0.882353;0.001566
0.888235;0.002230
0.894118;0.002804
0.900000;0.003250
0.905882;0.003543
0.911765;0.003678
0.917647;0.003665
0.923529;0.003527
0.929412;0.003295
0.935294;0.003005
0.941176;0.002691
0.947059;0.002376
0.952941;0.002077
0.958824;0.001795
0.964706;0.001523
0.970588;0.001246
0.976471;0.000950
0.982353;0.000627
0.988235;0.000279
0.994118;-0.000077
1.000000;-0.000413
1.005882;-0.000693
1.011765;-0.000884
1.017647;-0.000964
1.023529;-0.000928
1.029412;-0.000793
1.035294;-0.000599
1.041176;-0.000402
1.047059;-0.000263
1.052941;-0.000237
1.058824;-0.000363
1.064706;-0.000647
1.070588;-0.001068
1.076471;-0.001574
1.082353;-0.002095
1.088235;-0.002551
1.094118;-0.002875
1.100000;-0.003018
1.105882;-0.002964
1.111765;-0.002729
1.117647;-0.002353
1.123529;-0.001898
1.129412;-0.001425
1.135294;-0.000986
1.141176;-0.000613
1.147059;-0.000318
1.152941;-0.000090
1.158824;0.000091
1.164706;0.000247
1.170588;0.000396
1.176471;0.000539
1.182353;0.000668
1.188235;0.000765
1.194118;0.000809
1.200000;0.000788
1.205882;0.000697
1.211765;0.000545
1.217647;0.000350
1.223529;0.000136
1.229412;-0.000071
1.235294;-0.000254
1.241176;-0.000397
1.247059;-0.000495
1.252941;-0.000542
1.258824;-0.000536
1.264706;-0.000473
1.270588;-0.000347
1.276471;-0.000155
1.282353;0.000102
1.288235;0.000413
1.294118;0.000755
1.300000;0.001097
1.305882;0.001398
1.311765;0.001618
1.317647;0.001728
1.323529;0.001712
1.329412;0.001576
1.335294;0.001351
1.341176;0.001085
1.347059;0.000835
1.352941;0.000656
1.358824;0.000591
1.364706;0.000655
1.370588;0.000835
1.376471;0.001091
1.382353;0.001362
1.388235;0.001581
1.394118;0.001688
1.400000;0.001644
1.405882;0.001440
1.411765;0.001095
1.417647;0.000657
1.423529;0.000188
1.429412;-0.000250
1.435294;-0.000600
1.441176;-0.000825
1.447059;-0.000910
1.452941;-0.000864
1.458824;-0.000713
1.464706;-0.000497
1.470588;-0.000261
1.476471;-0.000051
1.482353;0.000090
1.488235;0.000132
1.494118;0.000056
1.500000;-0.000139
1.505882;-0.000439
1.511765;-0.000814
1.517647;-0.001222
1.523529;-0.001618
1.529412;-0.001960
1.535294;-0.002215
1.541176;-0.002369
1.547059;-0.002421
1.552941;-0.002384
1.558824;-0.002280
1.564706;-0.002129
1.570588;-0.001946
1.576471;-0.001737
1.582353;-0.001499
1.588235;-0.001227
1.594118;-0.000918
1.600000;-0.000579
1.605882;-0.000227
1.611765;0.000111
1.617647;0.000403
1.623529;0.000621
1.629412;0.000747
1.635294;0.000780
1.641176;0.000736
1.647059;0.000642
1.652941;0.000533
1.658824;0.000438
1.664706;0.000376
1.670588;0.000349
1.676471;0.000342
1.682353;0.000331
1.688235;0.000289
1.694118;0.000197
1.700000;0.000052
1.705882;-0.000128
1.711765;-0.000310
1.717647;-0.000448
1.723529;-0.000497
1.729412;-0.000422
1.735294;-0.000212
1.741176;0.000120
1.747059;0.000537
1.752941;0.000982
1.758824;0.001394
1.764706;0.001719
1.770588;0.001917
1.776471;0.001972
1.782353;0.001890
