0.000000;-0.011676
0.005882;-0.005686
0.011765;0.000145
0.017647;0.005130
0.023529;0.008732
0.029412;0.010617
0.035294;0.010664
0.041176;0.008955
0.047059;0.005733
0.052941;0.001366
0.058824;-0.003700
0.064706;-0.008977
0.070588;-0.013972
0.076471;-0.018220
0.082353;-0.021323
0.088235;-0.022980
0.094118;-0.023020
0.100000;-0.021421
0.105882;-0.018309
0.111765;-0.013945
0.117647;-0.008692
0.123529;-0.002966
0.129412;0.002812
0.135294;0.008262
0.141176;0.013080
0.147059;0.017055
0.152941;0.020075
0.158824;0.022113
0.164706;0.023211
0.170588;0.023455
0.176471;0.022953
0.182353;0.021818
0.188235;0.020159
0.194118;0.018074
0.200000;0.015650
0.205882;0.012976
0.211765;0.010137
0.217647;0.007230
0.223529;0.004356
0.229412;0.001622
0.235294;-0.000870
0.241176;-0.003030
0.247059;-0.004796
0.252941;-0.006134
0.258824;-0.007045
0.264706;-0.007564
0.270588;-0.007748
0.276471;-0.007663
0.282353;-0.007376
0.288235;-0.006944
0.294118;-0.006406
0.300000;-0.005785
0.305882;-0.005094
0.311765;-0.004342
0.317647;-0.003542
0.323529;-0.002717
0.329412;-0.001904
0.335294;-0.001145
0.341176;-0.000486
0.347059;0.000032
0.352941;0.000383
0.358824;0.000560
0.364706;0.000579
0.370588;0.000472
0.376471;0.000286
0.382353;0.000073
0.388235;-0.000121
0.394118;-0.000261
0.400000;-0.000329
0.405882;-0.000326
0.411765;-0.000264
0.417647;-0.000165
0.423529;-0.000051
0.429412;0.000060
0.435294;0.000162
0.441176;0.000256
0.447059;0.000350
0.452941;0.000449
0.458824;0.000553
0.464706;0.000652
0.470588;0.000726
0.476471;0.000748
0.482353;0.000695
0.488235;0.000552
0.494118;0.000324
0.500000;0.000034
0.505882;-0.000279
0.511765;-0.000566
0.517647;-0.000784
0.523529;-0.000903
0.529412;-0.000916
0.535294;-0.000841
0.541176;-0.000716
0.547059;-0.000591
0.552941;-0.000518
0.558824;-0.000531
0.564706;-0.000646
0.570588;-0.000851
0.576471;-0.001110
0.582353;-0.001368
