0.000000;-0.010016
0.005882;-0.003928
0.011765;0.001989
0.017647;0.007043
0.023529;0.010677
0.029412;0.012530
0.035294;0.012456
0.041176;0.010517
0.047059;0.006956
0.052941;0.002152
0.058824;-0.003417
0.064706;-0.009222
0.070588;-0.014725
0.076471;-0.019417
0.082353;-0.022870
0.088235;-0.024763
0.094118;-0.024923
0.100000;-0.023337
0.105882;-0.020151
0.111765;-0.015649
0.117647;-0.010216
0.123529;-0.004288
0.129412;0.001700
0.135294;0.007361
0.141176;0.012383
0.147059;0.016548
0.152941;0.019734
0.158824;0.021902
0.164706;0.023074
0.170588;0.023322
0.176471;0.022741
0.182353;0.021445
0.188235;0.019555
0.194118;0.017204
0.200000;0.014529
0.205882;0.011673
0.211765;0.008786
0.217647;0.006009
0.223529;0.003472
0.229412;0.001277
0.235294;-0.000514
0.241176;-0.001881
0.247059;-0.002852
0.252941;-0.003492
0.258824;-0.003894
0.264706;-0.004152
0.270588;-0.004351
0.276471;-0.004544
0.282353;-0.004746
0.288235;-0.004938
0.294118;-0.005070
0.300000;-0.005083
0.305882;-0.004924
0.311765;-0.004563
0.317647;-0.004006
0.323529;-0.003291
0.329412;-0.002484
0.335294;-0.001669
0.341176;-0.000927
0.347059;-0.000325
0.352941;0.000095
0.358824;0.000322
0.364706;0.000374
0.370588;0.000291
0.376471;0.000128
0.382353;-0.000062
0.388235;-0.000230
0.394118;-0.000344
0.400000;-0.000389
0.405882;-0.000366
0.411765;-0.000290
0.417647;-0.000185
0.423529;-0.000076
0.429412;0.000016
0.435294;0.000074
0.441176;0.000092
0.447059;0.000066
0.452941;0.000003
0.458824;-0.000092
0.464706;-0.000209
0.470588;-0.000339
0.476471;-0.000469
0.482353;-0.000586
0.488235;-0.000672
0.494118;-0.000710
0.500000;-0.000679
0.505882;-0.000568
0.511765;-0.000371
0.517647;-0.000098
0.523529;0.000230
0.529412;0.000573
0.535294;0.000884
0.541176;0.001111
0.547059;0.001207
0.552941;0.001139
0.558824;0.000894
0.564706;0.000485
0.570588;-0.000052
0.576471;-0.000658
0.582353;-0.001263
0.588235;-0.001790
0.594118;-0.002173
0.600000;-0.002359
0.605882;-0.002325
0.611765;-0.002074
0.617647;-0.001636
0.623529;-0.001070
0.629412;-0.000447
0.635294;0.000155
0.641176;0.000664
0.647059;0.001023
0.652941;0.001198
0.658824;0.001183
0.664706;0.001000
0.670588;0.000692
0.676471;0.000319
0.682353;-0.000055
0.688235;-0.000368
0.694118;-0.000578
0.700000;-0.000661
0.705882;-0.000620
0.711765;-0.000481
0.717647;-0.000289
0.723529;-0.000093
0.729412;0.000058
0.735294;0.000130
0.741176;0.000110
0.747059;0.000010
0.752941;-0.000138
0.758824;-0.000287
0.764706;-0.000386
0.770588;-0.000394
0.776471;-0.000286
0.782353;-0.000063
0.788235;0.000250
0.794118;0.000610
0.800000;0.000958
0.805882;0.001239
0.811765;0.001408
0.817647;0.001438
0.823529;0.001329
0.829412;0.001102
0.835294;0.000800
0.841176;0.000476
0.847059;0.000185
0.852941;-0.000028
0.858824;-0.000133
0.864706;-0.000121
0.870588;-0.000006
0.876471;0.000183
0.882353;0.000405
0.888235;0.000616
0.894118;0.000777
0.900000;0.000862
0.905882;0.000860
0.911765;0.000771
0.917647;0.000609
0.923529;0.000391
0.929412;0.000136
0.935294;-0.000138
0.941176;-0.000420
0.947059;-0.000700
0.952941;-0.000970
0.958824;-0.001220
0.964706;-0.001439
0.970588;-0.001612
0.976471;-0.001723
0.982353;-0.001759
0.988235;-0.001709
0.994118;-0.001570
1.000000;-0.001345
1.005882;-0.001043
1.011765;-0.000680
1.017647;-0.000274
1.023529;0.000156
1.029412;0.000587
1.035294;0.000999
1.041176;0.001370
1.047059;0.001680
1.052941;0.001910
1.058824;0.002046
1.064706;0.002078
1.070588;0.002007
1.076471;0.001842
1.082353;0.001602
1.088235;0.001314
1.094118;0.001009
1.100000;0.000718
1.105882;0.000465
1.111765;0.000262
1.117647;0.000108
1.123529;-0.000015
1.129412;-0.000134
1.135294;-0.000280
1.141176;-0.000479
1.147059;-0.000743
1.152941;-0.001063
1.158824;-0.001409
1.164706;-0.001731
1.170588;-0.001973
