0.000000;-0.010398
0.005882;-0.004733
0.011765;0.000675
0.017647;0.005207
0.023529;0.008405
0.029412;0.010009
0.035294;0.009962
0.041176;0.008384
0.047059;0.005525
0.052941;0.001717
0.058824;-0.002661
0.064706;-0.007213
0.070588;-0.011545
0.076471;-0.015282
0.082353;-0.018085
0.088235;-0.019678
0.094118;-0.019873
0.100000;-0.018600
0.105882;-0.015922
0.111765;-0.012033
0.117647;-0.007242
0.123529;-0.001937
0.129412;0.003466
0.135294;0.008573
0.141176;0.013052
0.147059;0.016670
0.152941;0.019297
0.158824;0.020904
0.164706;0.021543
0.170588;0.021322
0.176471;0.020371
0.182353;0.018828
0.188235;0.016820
0.194118;0.014460
0.200000;0.011848
0.205882;0.009084
0.211765;0.006265
0.217647;0.003499
0.223529;0.000894
0.229412;-0.001444
0.235294;-0.003423
0.241176;-0.004976
0.247059;-0.006069
0.252941;-0.006707
0.258824;-0.006928
0.264706;-0.006796
0.270588;-0.006392
0.276471;-0.005795
0.282353;-0.005081
0.288235;-0.004311
0.294118;-0.003531
0.300000;-0.002774
0.305882;-0.002068
0.311765;-0.001433
0.317647;-0.000889
0.323529;-0.000450
0.329412;-0.000129
0.335294;0.000075
0.341176;0.000172
0.347059;0.000187
0.352941;0.000155
0.358824;0.000116
0.364706;0.000107
0.370588;0.000158
0.376471;0.000279
0.382353;0.000465
0.388235;0.000689
0.394118;0.000911
0.400000;0.001088
0.405882;0.001176
0.411765;0.001147
0.417647;0.000991
0.423529;0.000719
0.429412;0.000363
0.435294;-0.000036
0.441176;-0.000430
0.447059;-0.000780
0.452941;-0.001057
0.458824;-0.001252
0.464706;-0.001374
0.470588;-0.001441
0.476471;-0.001478
0.482353;-0.001504
0.488235;-0.001530
0.494118;-0.001551
0.500000;-0.001550
0.505882;-0.001502
0.511765;-0.001382
0.517647;-0.001171
0.523529;-0.000866
0.529412;-0.000483
0.535294;-0.000056
0.541176;0.000367
0.547059;0.000730
0.552941;0.000983
0.558824;0.001085
0.564706;0.001021
0.570588;0.000797
0.576471;0.000447
0.582353;0.000022
0.588235;-0.000414
0.594118;-0.000799
0.600000;-0.001078
0.605882;-0.001221
0.611765;-0.001219
0.617647;-0.001086
0.623529;-0.000858
0.629412;-0.000578
0.635294;-0.000294
0.641176;-0.000046
0.647059;0.000141
0.652941;0.000252
0.658824;0.000289
0.664706;0.000260
0.670588;0.000183
0.676471;0.000077
0.682353;-0.000039
0.688235;-0.000141
0.694118;-0.000205
0.700000;-0.000203
0.705882;-0.000111
0.711765;0.000092
0.717647;0.000410
0.723529;0.000832
0.729412;0.001320
0.735294;0.001819
0.741176;0.002256
0.747059;0.002558
0.752941;0.002661
0.758824;0.002527
0.764706;0.002153
0.770588;0.001570
0.776471;0.000842
0.782353;0.000053
0.788235;-0.000705
0.794118;-0.001349
0.800000;-0.001819
0.805882;-0.002079
0.811765;-0.002127
0.817647;-0.001984
0.823529;-0.001691
0.829412;-0.001294
0.835294;-0.000842
0.841176;-0.000370
0.847059;0.000095
0.852941;0.000540
0.858824;0.000963
0.864706;0.001365
0.870588;0.001748
0.876471;0.002106
0.882353;0.002426
0.888235;0.002689
0.894118;0.002870
0.900000;0.002944
0.905882;0.002893
0.911765;0.002711
0.917647;0.002402
0.923529;0.001986
0.929412;0.001492
0.935294;0.000954
0.941176;0.000408
0.947059;-0.000113
0.952941;-0.000583
0.958824;-0.000981
0.964706;-0.001294
