0.000000;0.084369
0.005882;0.103544
0.011765;0.109296
0.017647;0.105461
0.023529;0.103544
0.029412;0.115049
0.035294;0.090122
0.041176;0.074782
0.047059;0.061359
0.052941;0.070947
0.058824;0.063277
0.064706;0.034515
0.070588;0.051772
0.076471;0.042185
0.082353;-0.001917
0.088235;0.019175
0.094118;0.007670
0.100000;0.030680
0.105882;0.047937
0.111765;0.034515
0.117647;0.051772
0.123529;0.063277
0.129412;0.086287
0.135294;0.086287
0.141176;0.086287
0.147059;0.092039
0.152941;0.103544
0.158824;0.111214
0.164706;0.088204
0.170588;0.076699
0.176471;0.076699
0.182353;0.101626
0.188235;0.101626
0.194118;0.101626
0.200000;0.111214
0.205882;0.099709
0.211765;0.095874
0.217647;0.080534
0.223529;0.067112
0.229412;0.082452
0.235294;0.049854
0.241176;0.047937
0.247059;0.044102
0.252941;0.053689
0.258824;0.055607
0.264706;0.046020
0.270588;0.059442
0.276471;0.059442
0.282353;0.082452
0.288235;0.080534
0.294118;0.086287
0.300000;0.072864
0.305882;0.059442
0.311765;0.055607
0.317647;0.055607
0.323529;0.076699
0.329412;0.080534
0.335294;0.086287
0.341176;0.074782
0.347059;0.076699
0.352941;0.080534
0.358824;0.082452
0.364706;0.072864
0.370588;0.076699
0.376471;0.072864
0.382353;0.074782
0.388235;0.082452
0.394118;0.090122
0.400000;0.097792
0.405882;0.076699
0.411765;0.067112
0.417647;0.044102
0.423529;0.042185
0.429412;0.055607
0.435294;0.046020
0.441176;0.049854
0.447059;0.049854
0.452941;0.072864
0.458824;0.063277
0.464706;0.038350
0.470588;0.053689
0.476471;0.053689
0.482353;0.063277
0.488235;0.023010
0.494118;0.059442
0.500000;0.065194
0.505882;0.057524
0.511765;0.047937
0.517647;0.047937
0.523529;0.070947
0.529412;0.051772
0.535294;0.082452
0.541176;0.074782
0.547059;0.069029
0.552941;0.070947
0.558824;0.055607
0.564706;0.034515
0.570588;0.051772
0.576471;0.055607
0.582353;0.046020
0.588235;0.067112
0.594118;0.055607
0.600000;0.088204
0.605882;0.069029
0.611765;0.059442
0.617647;0.051772
0.623529;0.061359
0.629412;0.063277
0.635294;0.065194
0.641176;0.053689
0.647059;0.059442
0.652941;0.088204
0.658824;0.082452
0.664706;0.092039
0.670588;0.097792
0.676471;0.065194
0.682353;0.053689
0.688235;0.038350
0.694118;0.055607
0.700000;0.072864
0.705882;0.084369
0.711765;0.074782
0.717647;0.065194
0.723529;0.070947
0.729412;0.086287
0.735294;0.088204
0.741176;0.072864
0.747059;0.076699
0.752941;0.090122
0.758824;0.103544
0.764706;0.090122
0.770588;0.065194
0.776471;0.070947
0.782353;0.053689
0.788235;0.055607
0.794118;0.063277
0.800000;0.072864
0.805882;0.093957
0.811765;0.080534
0.817647;0.061359
0.823529;0.063277
0.829412;0.074782
0.835294;0.069029
0.841176;0.061359
0.847059;0.074782
0.852941;0.072864
0.858824;0.080534
0.864706;0.088204
0.870588;0.080534
0.876471;0.053689
0.882353;0.063277
0.888235;0.074782
0.894118;0.080534
0.900000;0.080534
0.905882;0.082452
0.911765;0.078617
0.917647;0.076699
0.923529;0.080534
0.929412;0.076699
0.935294;0.082452
0.941176;0.082452
0.947059;0.092039
0.952941;0.092039
0.958824;0.109296
0.964706;0.097792
0.970588;0.092039
0.976471;0.069029
0.982353;0.040267
0.988235;0.063277
0.994118;0.040267
1.000000;0.067112
1.005882;0.078617
1.011765;0.076699
1.017647;0.070947
1.023529;0.059442
1.029412;0.067112
1.035294;0.042185
1.041176;0.059442
1.047059;0.059442
1.052941;0.084369
1.058824;0.067112
1.064706;0.044102
1.070588;0.059442
1.076471;0.049854
1.082353;0.059442
1.088235;0.051772
1.094118;0.038350
1.100000;0.074782
1.105882;0.063277
1.111765;0.076699
1.117647;0.026845
1.123529;0.047937
1.129412;0.038350
1.135294;0.028762
1.141176;0.046020
1.147059;0.032597
1.152941;0.067112
1.158824;0.055607
1.164706;0.063277
1.170588;0.065194
1.176471;0.061359
1.182353;0.063277
1.188235;0.059442
1.194118;0.053689
1.200000;0.057524
1.205882;0.072864
1.211765;0.088204
1.217647;0.095874
1.223529;0.107379
1.229412;0.115049
1.235294;0.097792
1.241176;0.095874
1.247059;0.099709
1.252941;0.107379
1.258824;0.109296
1.264706;0.095874
1.270588;0.116966
1.276471;0.099709
1.282353;0.107379
1.288235;0.082452
1.294118;0.084369
1.300000;0.103544
1.305882;0.093957
1.311765;0.103544
1.317647;0.092039
1.323529;0.101626
1.329412;0.084369
1.335294;0.095874
1.341176;0.103544
1.347059;0.065194
1.352941;0.082452
1.358824;0.076699
1.364706;0.057524
1.370588;0.044102
1.376471;0.038350
1.382353;0.063277
1.388235;0.059442
1.394118;0.067112
1.400000;0.040267
1.405882;0.044102
1.411765;0.038350
1.417647;0.028762
1.423529;0.042185
1.429412;0.044102
1.435294;0.040267
1.441176;0.057524
1.447059;0.044102
1.452941;0.059442
1.458824;0.040267
1.464706;0.032597
1.470588;0.036432
1.476471;0.042185
1.482353;0.084369
1.488235;0.076699
1.494118;0.049854
1.500000;0.044102
1.505882;0.046020
1.511765;0.044102
1.517647;0.034515
1.523529;0.032597
1.529412;0.057524
1.535294;0.061359
1.541176;0.072864
1.547059;0.069029
1.552941;0.061359
1.558824;0.065194
1.564706;0.051772
1.570588;0.067112
1.576471;0.069029
1.582353;0.076699
1.588235;0.092039
1.594118;0.103544
1.600000;0.105461
1.605882;0.080534
1.611765;0.065194
1.617647;0.053689
1.623529;0.069029
1.629412;0.080534
1.635294;0.090122
1.641176;0.111214
1.647059;0.105461
1.652941;0.101626
1.658824;0.092039
1.664706;0.070947
1.670588;0.088204
1.676471;0.076699
1.682353;0.090122
1.688235;0.084369
1.694118;0.095874
1.700000;0.103544
1.705882;0.128471
1.711765;0.111214
1.717647;0.092039
1.723529;0.069029
1.729412;0.063277
1.735294;0.065194
1.741176;0.057524
1.747059;0.076699
1.752941;0.090122
1.758824;0.093957
1.764706;0.057524
1.770588;0.053689
1.776471;0.036432
1.782353;0.042185
1.788235;0.047937
1.794118;0.044102
1.800000;0.051772
1.805882;0.070947
1.811765;0.046020
1.817647;0.026845
1.823529;0.053689
1.829412;0.063277
1.835294;0.047937
1.841176;0.055607
1.847059;0.046020
1.852941;0.051772
1.858824;0.057524
1.864706;0.044102
1.870588;0.072864
1.876471;0.069029
1.882353;0.067112
1.888235;0.042185
1.894118;0.038350
1.900000;0.053689
1.905882;0.067112
1.911765;0.065194
1.917647;0.086287
1.923529;0.088204
1.929412;0.082452
1.935294;0.061359
1.941176;0.067112
1.947059;0.074782
1.952941;0.078617
1.958824;0.074782
1.964706;0.084369
1.970588;0.086287
1.976471;0.086287
1.982353;0.086287
1.988235;0.067112
1.994118;0.067112
2.000000;0.088204
2.005882;0.078617
2.011765;0.115049
2.017647;0.097792
2.023529;0.088204
2.029412;0.101626
2.035294;0.078617
2.041176;0.109296
2.047059;0.088204
2.052941;0.067112
2.058824;0.070947
2.064706;0.069029
2.070588;0.053689
2.076471;0.072864
2.082353;0.076699
2.088235;0.072864
2.094118;0.053689
2.100000;0.080534
2.105882;0.086287
2.111765;0.084369
2.117647;0.061359
2.123529;0.063277
2.129412;0.078617
2.135294;0.080534
2.141176;0.055607
2.147059;0.040267
2.152941;0.051772
2.158824;0.051772
2.164706;0.046020
2.170588;0.047937
2.176471;0.059442
2.182353;0.051772
2.188235;0.034515
2.194118;0.046020
2.200000;0.074782
2.205882;0.051772
2.211765;0.047937
2.217647;0.042185
2.223529;0.053689
2.229412;0.067112
2.235294;0.051772
2.241176;0.047937
2.247059;0.038350
2.252941;0.040267
2.258824;0.040267
2.264706;0.051772
2.270588;0.069029
2.276471;0.069029
2.282353;0.072864
2.288235;0.059442
2.294118;0.051772
2.300000;0.042185
2.305882;0.046020
2.311765;0.057524
2.317647;0.057524
2.323529;0.076699
2.329412;0.099709
2.335294;0.101626
2.341176;0.097792
2.347059;0.078617
2.352941;0.076699
2.358824;0.046020
2.364706;0.061359
2.370588;0.061359
2.376471;0.086287
2.382353;0.095874
2.388235;0.084369
2.394118;0.074782
2.400000;0.080534
2.405882;0.088204
2.411765;0.099709
2.417647;0.090122
2.423529;0.097792
2.429412;0.093957
2.435294;0.088204
2.441176;0.070947
2.447059;0.072864
2.452941;0.084369
2.458824;0.074782
2.464706;0.069029
2.470588;0.078617
2.476471;0.082452
2.482353;0.084369
2.488235;0.080534
2.494118;0.088204
2.500000;0.090122
2.505882;0.092039
2.511765;0.088204
2.517647;0.036432
2.523529;0.053689
2.529412;0.053689
2.535294;0.059442
2.541176;0.065194
2.547059;0.080534
2.552941;0.070947
2.558824;0.070947
2.564706;0.055607
2.570588;0.067112
2.576471;0.059442
2.582353;0.038350
2.588235;0.036432
2.594118;0.044102
2.600000;0.042185
2.605882;0.057524
2.611765;0.053689
2.617647;0.069029
2.623529;0.053689
2.629412;0.057524
2.635294;0.042185
2.641176;0.044102
2.647059;0.067112
2.652941;0.055607
2.658824;0.061359
2.664706;0.063277
2.670588;0.042185
2.676471;0.034515
2.682353;0.040267
2.688235;0.046020
2.694118;0.063277
2.700000;0.063277
2.705882;0.051772
2.711765;0.053689
2.717647;0.044102
2.723529;0.049854
2.729412;0.069029
2.735294;0.065194
2.741176;0.051772
2.747059;0.051772
2.752941;0.028762
2.758824;0.061359
2.764706;0.055607
2.770588;0.065194
2.776471;0.086287
2.782353;0.074782
2.788235;0.082452
2.794118;0.069029
2.800000;0.080534
2.805882;0.086287
2.811765;0.078617
2.817647;0.084369
2.823529;0.078617
2.829412;0.088204
2.835294;0.090122
2.841176;0.097792
2.847059;0.101626
2.852941;0.122719
2.858824;0.128471
2.864706;0.099709
2.870588;0.090122
2.876471;0.067112
2.882353;0.082452
2.888235;0.076699
2.894118;0.078617
2.900000;0.107379
2.905882;0.101626
2.911765;0.080534
2.917647;0.063277
2.923529;0.070947
2.929412;0.076699
2.935294;0.059442
2.941176;0.101626
2.947059;0.074782
2.952941;0.093957
2.958824;0.088204
2.964706;0.061359
2.970588;0.051772
2.976471;0.067112
2.982353;0.078617
2.988235;0.080534
2.994118;0.080534
3.000000;0.078617
3.005882;0.055607
3.011765;0.063277
3.017647;0.046020
3.023529;0.063277
3.029412;0.069029
3.035294;0.074782
3.041176;0.055607
3.047059;0.036432
3.052941;0.053689
3.058824;0.059442
3.064706;0.053689
3.070588;0.038350
3.076471;0.034515
3.082353;0.026845
3.088235;0.036432
3.094118;0.042185
3.100000;0.061359
3.105882;0.063277
3.111765;0.067112
3.117647;0.040267
3.123529;0.036432
3.129412;0.065194
3.135294;0.059442
3.141176;0.067112
3.147059;0.049854
3.152941;0.069029
3.158824;0.074782
3.164706;0.065194
3.170588;0.063277
3.176471;0.051772
3.182353;0.049854
3.188235;0.040267
3.194118;0.061359
3.200000;0.092039
3.205882;0.088204
3.211765;0.065194
3.217647;0.024927
3.223529;-0.059442
3.229412;-0.325972
3.235294;-0.989420
3.241176;-2.216608
3.247059;-4.241467
3.252941;-7.062081
3.258824;-10.425342
3.264706;-13.838457
3.270588;-16.206547
3.276471;-17.180626
3.282353;-17.205553
3.288235;-16.852736
3.294118;-16.325428
3.300000;-15.732928
3.305882;-15.146179
3.311765;-14.595861
3.317647;-14.045545
3.323529;-13.472219
3.329412;-12.979425
3.335294;-12.457871
3.341176;-11.324639
3.347059;-0.362404
3.352941;15.767443
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.602404
3.417647;18.919781
3.423529;18.191137
3.429412;17.497009
3.435294;16.810551
3.441176;16.162443
3.447059;15.525839
3.452941;14.919916
3.458824;14.348506
3.464706;13.786684
3.470588;13.247873
3.476471;12.722483
3.482353;12.227774
3.488235;11.740733
3.494118;10.454103
3.500000;-4.099573
3.505882;-19.092354
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.185385
3.541176;-17.573709
3.547059;-18.862255
3.552941;-19.635000
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.564054
3.576471;-19.004150
3.582353;-18.271671
3.588235;-17.554535
3.594118;-16.185453
3.600000;-12.826027
3.605882;-8.128201
3.611765;-5.645063
3.617647;-5.541518
3.623529;-6.153195
3.629412;-6.511764
3.635294;-6.091835
3.641176;-4.826298
3.647059;-3.252047
3.652941;-1.756412
3.658824;-0.671118
3.664706;0.168738
3.670588;0.864784
3.676471;1.576169
3.682353;2.356584
3.688235;3.148503
3.694118;3.950010
3.700000;4.592366
3.705882;5.094746
3.711765;5.409213
3.717647;5.660402
3.723529;5.809966
3.729412;5.909675
3.735294;5.948024
3.741176;5.921180
3.747059;5.907758
3.752941;5.842563
3.758824;5.804214
3.764706;5.729432
3.770588;5.739019
3.776471;5.702587
3.782353;5.666155
3.788235;5.654650
3.794118;5.602878
3.800000;5.508922
3.805882;5.376616
3.811765;5.175280
3.817647;4.952852
3.823529;4.707415
3.829412;4.394866
3.835294;4.066976
3.841176;3.760179
3.847059;3.405446
3.852941;3.081391
3.858824;2.759254
3.864706;2.460127
3.870588;2.226195
3.876471;2.011437
3.882353;1.840781
3.888235;1.677795
3.894118;1.564664
3.900000;1.441945
3.905882;1.374833
3.911765;1.280877
3.917647;1.213765
3.923529;1.125561
3.929412;1.069954
3.935294;1.025852
3.941176;0.979833
3.947059;0.947235
3.952941;0.895463
3.958824;0.903133
3.964706;0.885876
3.970588;0.895463
3.976471;0.905051
3.982353;0.929978
3.988235;0.958740
3.994118;0.972163
4.000000;1.010512
4.005882;1.004760
4.011765;1.035439
4.017647;0.997090
4.023529;0.979832
4.029412;0.958740
4.035294;0.885876
4.041176;0.839857
4.047059;0.770827
4.052941;0.684541
4.058824;0.628934
4.064706;0.534977
4.070588;0.437186
4.076471;0.356651
4.082353;0.306797
4.088235;0.235850
4.094118;0.164903
4.100000;0.111214
4.105882;0.049854
4.111765;0.021092
4.117647;-0.049854
4.123529;-0.055607
4.129412;-0.059442
4.135294;-0.049854
4.141176;-0.076699
4.147059;-0.095874
4.152941;-0.093957
4.158824;-0.101626
4.164706;-0.097792
4.170588;-0.107379
4.176471;-0.080534
4.182353;-0.044102
4.188235;-0.051772
4.194118;-0.063277
4.200000;-0.059442
4.205882;-0.072864
4.211765;-0.076699
4.217647;-0.070947
4.223529;-0.078617
4.229412;-0.065194
4.235294;-0.090122
4.241176;-0.111214
4.247059;-0.141894
4.252941;-0.145729
4.258824;-0.164903
4.264706;-0.185996
4.270588;-0.220510
4.276471;-0.224345
4.282353;-0.233933
4.288235;-0.258860
4.294118;-0.262695
4.300000;-0.266530
4.305882;-0.276117
4.311765;-0.293375
4.317647;-0.312549
4.323529;-0.322137
4.329412;-0.318302
4.335294;-0.316384
4.341176;-0.299127
4.347059;-0.295292
4.352941;-0.272282
4.358824;-0.260777
4.364706;-0.247355
4.370588;-0.205170
4.376471;-0.164903
4.382353;-0.105461
4.388235;-0.059442
4.394118;0.011505
4.400000;0.097792
4.405882;0.155316
4.411765;0.228180
4.417647;0.281870
4.423529;0.360486
4.429412;0.421846
4.435294;0.452525
4.441176;0.444855
4.447059;0.433351
4.452941;0.402671
4.458824;0.350899
4.464706;0.289540
4.470588;0.178326
4.476471;0.090122
4.482353;0.021092
4.488235;-0.086287
4.494118;-0.197500
4.500000;-0.264612
4.505882;-0.395001
4.511765;-0.475535
4.517647;-0.580997
4.523529;-0.634686
4.529412;-0.667283
4.535294;-0.713303
4.541176;-0.759322
4.547059;-0.784249
4.552941;-0.788085
4.558824;-0.799589
4.564706;-0.791919
4.570588;-0.782332
4.576471;-0.736313
4.582353;-0.707550
4.588235;-0.640438
4.594118;-0.596336
4.600000;-0.511967
4.605882;-0.442938
4.611765;-0.370074
4.617647;-0.287622
4.623529;-0.228180
4.629412;-0.170656
4.635294;-0.132306
4.641176;-0.099709
4.647059;-0.038350
4.652941;0.009587
4.658824;0.023010
4.664706;0.049854
4.670588;0.055607
4.676471;0.092039
4.682353;0.115049
4.688235;0.120801
4.694118;0.134224
4.700000;0.138059
4.705882;0.147646
4.711765;0.162986
4.717647;0.182161
4.723529;0.189831
4.729412;0.209005
4.735294;0.214758
4.741176;0.218593
4.747059;0.222428
4.752941;0.228180
4.758824;0.232015
4.764706;0.220510
4.770588;0.220510
4.776471;0.228180
4.782353;0.226263
4.788235;0.235850
4.794118;0.222428
4.800000;0.230098
4.805882;0.226263
4.811765;0.218593
4.817647;0.220510
4.823529;0.228180
4.829412;0.256942
