0.000000;0.072744
0.005882;0.073583
0.011765;0.068190
0.017647;0.065314
0.023529;0.071067
0.029412;0.069269
0.035294;0.067711
0.041176;0.070348
0.047059;0.069629
0.052941;0.064715
0.058824;0.053929
0.064706;0.047338
0.070588;0.032717
0.076471;0.023969
0.082353;0.011145
0.088235;0.026246
0.094118;0.025646
0.100000;0.028163
0.105882;0.029002
0.111765;0.045061
0.117647;0.059562
0.123529;0.067352
0.129412;0.078497
0.135294;0.085927
0.141176;0.094196
0.147059;0.099829
0.152941;0.098271
0.158824;0.098990
0.164706;0.095874
0.170588;0.104862
0.176471;0.103664
0.182353;0.102106
0.188235;0.094795
0.194118;0.091799
0.200000;0.087245
0.205882;0.084609
0.211765;0.080055
0.217647;0.074063
0.223529;0.074063
0.229412;0.073703
0.235294;0.072864
0.241176;0.069748
0.247059;0.072145
0.252941;0.072625
0.258824;0.068550
0.264706;0.068071
0.270588;0.069509
0.276471;0.070228
0.282353;0.066513
0.288235;0.067831
0.294118;0.069029
0.300000;0.072265
0.305882;0.071546
0.311765;0.071666
0.317647;0.072025
0.323529;0.071426
0.329412;0.070228
0.335294;0.068909
0.341176;0.069748
0.347059;0.067831
0.352941;0.069628
0.358824;0.063876
0.364706;0.074183
0.370588;0.074183
0.376471;0.074422
0.382353;0.076460
0.388235;0.072385
0.394118;0.072385
0.400000;0.072145
0.405882;0.071546
0.411765;0.070228
0.417647;0.069269
0.423529;0.068190
0.429412;0.066273
0.435294;0.064475
0.441176;0.064595
0.447059;0.067831
0.452941;0.065434
0.458824;0.060760
0.464706;0.062318
0.470588;0.061719
0.476471;0.063636
0.482353;0.059442
0.488235;0.061479
0.494118;0.059562
0.500000;0.072025
0.505882;0.065314
0.511765;0.063037
0.517647;0.064116
0.523529;0.068790
0.529412;0.073104
0.535294;0.066273
0.541176;0.072625
0.547059;0.077418
0.552941;0.075740
0.558824;0.068190
0.564706;0.062198
0.570588;0.065074
0.576471;0.062198
0.582353;0.065074
0.588235;0.063876
0.594118;0.063876
0.600000;0.066393
0.605882;0.063157
0.611765;0.066513
0.617647;0.065913
0.623529;0.069029
0.629412;0.071666
0.635294;0.067232
0.641176;0.065314
0.647059;0.066153
0.652941;0.061120
0.658824;0.065913
0.664706;0.064595
0.670588;0.069029
0.676471;0.069988
0.682353;0.065314
0.688235;0.064355
0.694118;0.062318
0.700000;0.061599
0.705882;0.063756
0.711765;0.066153
0.717647;0.069868
0.723529;0.071786
0.729412;0.069149
0.735294;0.064236
0.741176;0.071306
0.747059;0.074063
0.752941;0.076460
0.758824;0.078856
0.764706;0.075021
0.770588;0.075261
0.776471;0.073823
0.782353;0.073463
0.788235;0.068790
0.794118;0.071067
0.800000;0.067711
0.805882;0.069149
0.811765;0.073104
0.817647;0.075740
0.823529;0.077298
0.829412;0.075021
0.835294;0.069629
0.841176;0.065674
0.847059;0.069509
0.852941;0.062917
0.858824;0.068790
0.864706;0.076579
0.870588;0.071306
0.876471;0.071786
0.882353;0.075501
0.888235;0.068550
0.894118;0.068909
0.900000;0.072744
0.905882;0.065074
0.911765;0.069389
0.917647;0.071306
0.923529;0.068310
0.929412;0.070947
0.935294;0.069628
0.941176;0.067831
0.947059;0.067951
0.952941;0.071906
0.958824;0.068071
0.964706;0.062678
0.970588;0.063996
0.976471;0.059202
0.982353;0.062198
0.988235;0.065794
0.994118;0.069269
1.000000;0.074662
1.005882;0.073583
1.011765;0.071786
1.017647;0.072744
1.023529;0.069149
1.029412;0.064595
1.035294;0.066393
1.041176;0.073703
1.047059;0.075261
1.052941;0.072984
1.058824;0.070707
1.064706;0.066513
1.070588;0.068550
1.076471;0.068550
1.082353;0.071426
1.088235;0.079096
1.094118;0.082092
1.100000;0.077179
1.105882;0.070467
1.111765;0.067951
1.117647;0.069509
1.123529;0.072984
1.129412;0.070707
1.135294;0.070827
1.141176;0.071067
1.147059;0.072864
1.152941;0.073943
1.158824;0.076340
1.164706;0.076460
1.170588;0.076579
1.176471;0.075021
1.182353;0.069628
1.188235;0.071786
1.194118;0.076100
1.200000;0.071666
1.205882;0.072984
1.211765;0.073703
1.217647;0.073943
1.223529;0.074183
1.229412;0.072984
1.235294;0.070827
1.241176;0.069628
1.247059;0.065194
1.252941;0.061359
1.258824;0.060281
1.264706;0.065074
1.270588;0.074183
1.276471;0.077898
1.282353;0.075860
1.288235;0.071546
1.294118;0.069029
1.300000;0.069868
1.305882;0.067591
1.311765;0.068909
1.317647;0.072625
1.323529;0.072385
1.329412;0.075021
1.335294;0.070707
1.341176;0.071666
1.347059;0.069389
1.352941;0.062438
1.358824;0.064595
1.364706;0.064835
1.370588;0.066872
1.376471;0.069748
1.382353;0.068550
1.388235;0.072145
1.394118;0.080055
1.400000;0.080774
1.405882;0.074302
1.411765;0.067711
1.417647;0.072385
1.423529;0.074782
1.429412;0.073224
1.435294;0.067831
1.441176;0.067711
1.447059;0.073463
1.452941;0.073703
1.458824;0.067711
1.464706;0.072385
1.470588;0.074063
1.476471;0.072145
1.482353;0.072864
1.488235;0.070108
1.494118;0.070947
1.500000;0.074302
1.505882;0.074183
1.511765;0.073703
1.517647;0.073583
1.523529;0.074422
1.529412;0.071186
1.535294;0.067591
1.541176;0.068071
1.547059;0.072744
1.552941;0.069269
1.558824;0.071186
1.564706;0.068190
1.570588;0.065194
1.576471;0.064355
1.582353;0.063157
1.588235;0.069029
1.594118;0.074422
1.600000;0.076100
1.605882;0.074183
1.611765;0.075740
1.617647;0.070707
1.623529;0.067831
1.629412;0.065075
1.635294;0.060760
1.641176;0.061120
1.647059;0.058483
1.652941;0.060401
1.658824;0.064475
1.664706;0.064236
1.670588;0.066393
1.676471;0.063397
1.682353;0.061240
1.688235;0.062438
1.694118;0.066992
1.700000;0.069269
1.705882;0.067591
1.711765;0.064595
1.717647;0.064236
1.723529;0.070467
1.729412;0.069748
1.735294;0.071906
1.741176;0.070108
1.747059;0.072265
1.752941;0.069029
1.758824;0.067711
1.764706;0.072744
1.770588;0.071786
1.776471;0.071426
1.782353;0.064116
1.788235;0.069748
1.794118;0.070707
1.800000;0.071546
1.805882;0.072744
1.811765;0.069629
1.817647;0.075501
1.823529;0.071666
