0.000000;-0.012220
0.005882;-0.006441
0.011765;-0.000887
0.017647;0.003784
0.023529;0.007091
0.029412;0.008774
0.035294;0.008786
0.041176;0.007262
0.047059;0.004467
0.052941;0.000750
0.058824;-0.003500
0.064706;-0.007877
0.070588;-0.011978
0.076471;-0.015421
0.082353;-0.017865
0.088235;-0.019043
0.094118;-0.018788
0.100000;-0.017065
0.105882;-0.013983
0.111765;-0.009786
0.117647;-0.004829
0.123529;0.000473
0.129412;0.005703
0.135294;0.010490
0.141176;0.014558
0.147059;0.017742
0.152941;0.019987
0.158824;0.021327
0.164706;0.021852
0.170588;0.021674
0.176471;0.020899
0.182353;0.019610
0.188235;0.017868
0.194118;0.015724
0.200000;0.013226
0.205882;0.010446
0.211765;0.007478
0.217647;0.004443
0.223529;0.001481
0.229412;-0.001267
0.235294;-0.003674
0.241176;-0.005644
0.247059;-0.007117
0.252941;-0.008073
0.258824;-0.008527
0.264706;-0.008527
0.270588;-0.008137
0.276471;-0.007439
0.282353;-0.006523
0.288235;-0.005486
0.294118;-0.004424
0.300000;-0.003432
0.305882;-0.002591
0.311765;-0.001964
0.317647;-0.001582
0.323529;-0.001445
0.329412;-0.001515
0.335294;-0.001724
0.341176;-0.001987
0.347059;-0.002216
0.352941;-0.002332
0.358824;-0.002286
0.364706;-0.002058
0.370588;-0.001663
0.376471;-0.001146
0.382353;-0.000565
0.388235;0.000013
0.394118;0.000532
0.400000;0.000948
0.405882;0.001237
0.411765;0.001392
0.417647;0.001420
0.423529;0.001336
0.429412;0.001157
0.435294;0.000904
0.441176;0.000599
0.447059;0.000270
0.452941;-0.000051
0.458824;-0.000323
0.464706;-0.000506
0.470588;-0.000565
0.476471;-0.000475
0.482353;-0.000237
0.488235;0.000126
0.494118;0.000564
0.500000;0.001011
0.505882;0.001397
0.511765;0.001662
0.517647;0.001765
0.523529;0.001699
0.529412;0.001480
0.535294;0.001150
0.541176;0.000757
0.547059;0.000350
0.552941;-0.000038
0.558824;-0.000391
0.564706;-0.000706
0.570588;-0.000986
0.576471;-0.001235
0.582353;-0.001446
0.588235;-0.001604
0.594118;-0.001686
0.600000;-0.001674
0.605882;-0.001562
0.611765;-0.001362
0.617647;-0.001108
0.623529;-0.000847
0.629412;-0.000628
0.635294;-0.000490
0.641176;-0.000447
0.647059;-0.000487
0.652941;-0.000574
0.658824;-0.000659
0.664706;-0.000692
0.670588;-0.000640
0.676471;-0.000492
0.682353;-0.000263
0.688235;0.000010
0.694118;0.000282
0.700000;0.000511
0.705882;0.000671
0.711765;0.000752
0.717647;0.000763
0.723529;0.000726
0.729412;0.000664
0.735294;0.000598
0.741176;0.000536
0.747059;0.000479
0.752941;0.000423
0.758824;0.000362
0.764706;0.000296
0.770588;0.000235
0.776471;0.000196
0.782353;0.000197
0.788235;0.000258
0.794118;0.000387
0.800000;0.000581
0.805882;0.000823
0.811765;0.001087
0.817647;0.001339
0.823529;0.001547
0.829412;0.001686
0.835294;0.001740
0.841176;0.001707
0.847059;0.001595
0.852941;0.001419
0.858824;0.001200
0.864706;0.000958
0.870588;0.000712
0.876471;0.000478
0.882353;0.000270
0.888235;0.000101
0.894118;-0.000019
0.900000;-0.000079
0.905882;-0.000072
0.911765;0.000000
0.917647;0.000131
0.923529;0.000301
0.929412;0.000480
0.935294;0.000629
0.941176;0.000704
0.947059;0.000665
0.952941;0.000483
0.958824;0.000145
0.964706;-0.000339
0.970588;-0.000937
0.976471;-0.001600
0.982353;-0.002267
0.988235;-0.002873
0.994118;-0.003364
1.000000;-0.003698
1.005882;-0.003857
1.011765;-0.003839
1.017647;-0.003663
1.023529;-0.003357
1.029412;-0.002957
1.035294;-0.002492
1.041176;-0.001989
1.047059;-0.001460
1.052941;-0.000910
1.058824;-0.000338
1.064706;0.000261
1.070588;0.000887
1.076471;0.001529
1.082353;0.002164
1.088235;0.002749
1.094118;0.003232
1.100000;0.003551
1.105882;0.003649
1.111765;0.003484
1.117647;0.003042
1.123529;0.002345
1.129412;0.001456
1.135294;0.000470
1.141176;-0.000497
1.147059;-0.001323
1.152941;-0.001908
1.158824;-0.002182
1.164706;-0.002123
1.170588;-0.001755
1.176471;-0.001137
1.182353;-0.000357
1.188235;0.000495
1.194118;0.001332
1.200000;0.002087
1.205882;0.002712
1.211765;0.003174
1.217647;0.003453
1.223529;0.003535
1.229412;0.003414
1.235294;0.003090
1.241176;0.002578
1.247059;0.001914
1.252941;0.001155
1.258824;0.000377
1.264706;-0.000337
1.270588;-0.000912
1.276471;-0.001294
1.282353;-0.001467
1.288235;-0.001452
1.294118;-0.001307
1.300000;-0.001111
1.305882;-0.000950
1.311765;-0.000895
1.317647;-0.000987
1.323529;-0.001231
1.329412;-0.001596
1.335294;-0.002021
1.341176;-0.002429
1.347059;-0.002745
1.352941;-0.002906
1.358824;-0.002873
1.364706;-0.002637
1.370588;-0.002216
1.376471;-0.001653
1.382353;-0.001004
1.388235;-0.000333
1.394118;0.000300
1.400000;0.000843
1.405882;0.001258
1.411765;0.001522
1.417647;0.001627
1.423529;0.001578
1.429412;0.001396
1.435294;0.001111
1.441176;0.000764
1.447059;0.000402
1.452941;0.000073
1.458824;-0.000178
1.464706;-0.000318
1.470588;-0.000332
1.476471;-0.000228
1.482353;-0.000038
1.488235;0.000188
1.494118;0.000390
1.500000;0.000509
1.505882;0.000500
1.511765;0.000345
1.517647;0.000051
1.523529;-0.000345
1.529412;-0.000793
1.535294;-0.001231
1.541176;-0.001606
1.547059;-0.001879
1.552941;-0.002031
1.558824;-0.002061
1.564706;-0.001982
1.570588;-0.001814
1.576471;-0.001577
1.582353;-0.001286
1.588235;-0.000953
1.594118;-0.000587
1.600000;-0.000195
1.605882;0.000211
1.611765;0.000618
1.617647;0.001008
1.623529;0.001362
1.629412;0.001664
1.635294;0.001897
1.641176;0.002050
1.647059;0.002113
1.652941;0.002076
1.658824;0.001935
1.664706;0.001688
1.670588;0.001344
1.676471;0.000923
1.682353;0.000458
1.688235;-0.000007
1.694118;-0.000421
1.700000;-0.000738
1.705882;-0.000924
1.711765;-0.000965
1.717647;-0.000871
1.723529;-0.000675
1.729412;-0.000423
1.735294;-0.000163
1.741176;0.000064
1.747059;0.000239
1.752941;0.000360
1.758824;0.000446
1.764706;0.000522
1.770588;0.000613
1.776471;0.000730
1.782353;0.000862
1.788235;0.000980
1.794118;0.001042
1.800000;0.001007
1.805882;0.000846
1.811765;0.000557
1.817647;0.000165
1.823529;-0.000274
1.829412;-0.000690
1.835294;-0.001010
1.841176;-0.001177
1.847059;-0.001164
1.852941;-0.000978
1.858824;-0.000663
1.864706;-0.000286
1.870588;0.000077
1.876471;0.000359
1.882353;0.000516
1.888235;0.000534
1.894118;0.000431
1.900000;0.000251
1.905882;0.000048
1.911765;-0.000124
1.917647;-0.000226
1.923529;-0.000238
1.929412;-0.000165
1.935294;-0.000027
1.941176;0.000142
1.947059;0.000311
1.952941;0.000453
1.958824;0.000555
1.964706;0.000610
1.970588;0.000623
1.976471;0.000600
1.982353;0.000547
1.988235;0.000468
1.994118;0.000368
2.000000;0.000252
2.005882;0.000132
2.011765;0.000030
2.017647;-0.000027
2.023529;-0.000010
2.029412;0.000107
2.035294;0.000332
2.041176;0.000656
2.047059;0.001047
2.052941;0.001454
2.058824;0.001819
2.064706;0.002085
2.070588;0.002210
2.076471;0.002175
2.082353;0.001985
2.088235;0.001667
2.094118;0.001265
2.100000;0.000824
2.105882;0.000386
2.111765;-0.000019
2.117647;-0.000373
2.123529;-0.000670
2.129412;-0.000910
2.135294;-0.001096
2.141176;-0.001230
2.147059;-0.001315
2.152941;-0.001353
2.158824;-0.001347
2.164706;-0.001308
2.170588;-0.001249
2.176471;-0.001187
2.182353;-0.001140
2.188235;-0.001124
2.194118;-0.001147
2.200000;-0.001213
2.205882;-0.001319
2.211765;-0.001458
2.217647;-0.001620
2.223529;-0.001795
2.229412;-0.001970
2.235294;-0.002136
2.241176;-0.002280
2.247059;-0.002391
2.252941;-0.002458
2.258824;-0.002471
2.264706;-0.002423
2.270588;-0.002314
2.276471;-0.002147
2.282353;-0.001929
2.288235;-0.001675
2.294118;-0.001396
2.300000;-0.001104
2.305882;-0.000809
2.311765;-0.000513
2.317647;-0.000216
2.323529;0.000091
2.329412;0.000416
2.335294;0.000770
2.341176;0.001162
2.347059;0.001597
2.352941;0.002072
2.358824;0.002576
2.364706;0.003087
2.370588;0.003574
2.376471;0.003997
2.382353;0.004314
2.388235;0.004487
2.394118;0.004487
2.400000;0.004301
2.405882;0.003942
2.411765;0.003441
2.417647;0.002852
2.423529;0.002239
2.429412;0.001666
2.435294;0.001191
2.441176;0.000849
2.447059;0.000649
2.452941;0.000577
2.458824;0.000594
2.464706;0.000651
2.470588;0.000696
2.476471;0.000688
2.482353;0.000599
2.488235;0.000422
2.494118;0.000170
2.500000;-0.000134
2.505882;-0.000457
2.511765;-0.000767
2.517647;-0.001037
2.523529;-0.001247
2.529412;-0.001389
2.535294;-0.001460
2.541176;-0.001468
2.547059;-0.001426
2.552941;-0.001353
2.558824;-0.001272
2.564706;-0.001211
2.570588;-0.001197
2.576471;-0.001256
2.582353;-0.001405
2.588235;-0.001650
2.594118;-0.001979
2.600000;-0.002362
2.605882;-0.002756
2.611765;-0.003110
2.617647;-0.003371
2.623529;-0.003500
2.629412;-0.003478
2.635294;-0.003311
2.641176;-0.003032
2.647059;-0.002691
2.652941;-0.002349
2.658824;-0.002065
2.664706;-0.001883
2.670588;-0.001821
2.676471;-0.001872
2.682353;-0.002001
2.688235;-0.002155
2.694118;-0.002271
2.700000;-0.002289
2.705882;-0.002162
2.711765;-0.001865
2.717647;-0.001399
2.723529;-0.000788
2.729412;-0.000077
2.735294;0.000675
2.741176;0.001405
2.747059;0.002054
2.752941;0.002580
2.758824;0.002955
2.764706;0.003178
2.770588;0.003266
2.776471;0.003253
2.782353;0.003181
2.788235;0.003092
2.794118;0.003022
2.800000;0.002990
2.805882;0.003002
2.811765;0.003048
2.817647;0.003104
2.823529;0.003141
2.829412;0.003130
2.835294;0.003047
2.841176;0.002876
2.847059;0.002615
2.852941;0.002269
2.858824;0.001855
2.864706;0.001396
2.870588;0.000920
2.876471;0.000455
2.882353;0.000028
2.888235;-0.000341
2.894118;-0.000637
2.900000;-0.000855
2.905882;-0.000998
2.911765;-0.001074
2.917647;-0.001094
2.923529;-0.001069
2.929412;-0.001002
2.935294;-0.000895
2.941176;-0.000742
2.947059;-0.000533
2.952941;-0.000265
2.958824;0.000061
2.964706;0.000434
2.970588;0.000834
2.976471;0.001237
2.982353;0.001629
2.988235;0.002018
2.994118;0.002446
3.000000;0.003001
3.005882;0.003814
3.011765;0.005052
3.017647;0.006907
3.023529;0.009579
3.029412;0.013272
3.035294;0.018201
3.041176;0.024609
3.047059;0.032804
3.052941;0.043179
3.058824;0.056221
3.064706;0.072507
3.070588;0.092665
3.076471;0.117352
3.082353;0.147246
