0.000000;-0.010791
0.005882;-0.004706
0.011765;0.001202
0.017647;0.006257
0.023529;0.009924
0.029412;0.011870
0.035294;0.011973
0.041176;0.010311
0.047059;0.007124
0.052941;0.002772
0.058824;-0.002306
0.064706;-0.007627
0.070588;-0.012701
0.076471;-0.017060
0.082353;-0.020294
0.088235;-0.022086
0.094118;-0.022242
0.100000;-0.020722
0.105882;-0.017646
0.111765;-0.013281
0.117647;-0.008010
0.123529;-0.002279
0.129412;0.003461
0.135294;0.008812
0.141176;0.013467
0.147059;0.017236
0.152941;0.020041
0.158824;0.021895
0.164706;0.022872
0.170588;0.023070
0.176471;0.022585
0.182353;0.021495
0.188235;0.019863
0.194118;0.017744
0.200000;0.015201
0.205882;0.012325
0.211765;0.009230
0.217647;0.006062
0.223529;0.002974
0.229412;0.000111
0.235294;-0.002407
0.241176;-0.004505
0.247059;-0.006151
0.252941;-0.007358
0.258824;-0.008161
0.264706;-0.008610
0.270588;-0.008749
0.276471;-0.008608
0.282353;-0.008207
0.288235;-0.007560
0.294118;-0.006685
0.300000;-0.005619
0.305882;-0.004421
0.311765;-0.003176
0.317647;-0.001977
0.323529;-0.000922
0.329412;-0.000089
0.335294;0.000475
0.341176;0.000759
0.347059;0.000794
0.352941;0.000635
0.358824;0.000357
0.364706;0.000033
0.370588;-0.000275
0.376471;-0.000524
0.382353;-0.000697
0.388235;-0.000791
0.394118;-0.000818
0.400000;-0.000790
0.405882;-0.000719
0.411765;-0.000611
0.417647;-0.000471
0.423529;-0.000302
0.429412;-0.000113
0.435294;0.000078
0.441176;0.000249
0.447059;0.000376
0.452941;0.000437
0.458824;0.000424
0.464706;0.000343
0.470588;0.000216
0.476471;0.000076
0.482353;-0.000041
0.488235;-0.000105
0.494118;-0.000096
0.500000;-0.000016
0.505882;0.000120
0.511765;0.000281
0.517647;0.000437
0.523529;0.000558
0.529412;0.000628
0.535294;0.000643
0.541176;0.000615
0.547059;0.000559
0.552941;0.000495
0.558824;0.000438
0.564706;0.000396
0.570588;0.000367
0.576471;0.000344
0.582353;0.000318
0.588235;0.000283
0.594118;0.000235
0.600000;0.000177
0.605882;0.000115
0.611765;0.000057
0.617647;0.000009
0.623529;-0.000032
0.629412;-0.000071
0.635294;-0.000123
0.641176;-0.000207
0.647059;-0.000344
0.652941;-0.000551
0.658824;-0.000841
0.664706;-0.001210
0.670588;-0.001644
0.676471;-0.002109
0.682353;-0.002557
0.688235;-0.002929
0.694118;-0.003165
0.700000;-0.003212
0.705882;-0.003038
0.711765;-0.002640
0.717647;-0.002047
0.723529;-0.001319
0.729412;-0.000539
0.735294;0.000200
0.741176;0.000812
0.747059;0.001231
0.752941;0.001425
0.758824;0.001397
0.764706;0.001184
0.770588;0.000852
0.776471;0.000477
0.782353;0.000134
0.788235;-0.000112
0.794118;-0.000220
0.800000;-0.000171
0.805882;0.000024
0.811765;0.000337
0.817647;0.000722
0.823529;0.001125
0.829412;0.001495
0.835294;0.001788
0.841176;0.001979
0.847059;0.002061
