0.000000;-0.012824
0.005882;-0.006821
0.011765;-0.000972
0.017647;0.004090
0.023529;0.007894
0.029412;0.010176
0.035294;0.010890
0.041176;0.010170
0.047059;0.008286
0.052941;0.005587
0.058824;0.002449
0.064706;-0.000763
0.070588;-0.003727
0.076471;-0.006176
0.082353;-0.007917
0.088235;-0.008835
0.094118;-0.008898
0.100000;-0.008155
0.105882;-0.006726
0.111765;-0.004788
0.117647;-0.002543
0.123529;-0.000199
0.129412;0.002057
0.135294;0.004079
0.141176;0.005769
0.147059;0.007075
0.152941;0.007984
0.158824;0.008510
0.164706;0.008680
0.170588;0.008528
0.176471;0.008086
0.182353;0.007385
0.188235;0.006458
0.194118;0.005337
0.200000;0.004056
0.205882;0.002659
0.211765;0.001193
0.217647;-0.000288
0.223529;-0.001722
0.229412;-0.003041
0.235294;-0.004174
0.241176;-0.005055
0.247059;-0.005626
0.252941;-0.005852
0.258824;-0.005723
0.264706;-0.005261
0.270588;-0.004519
0.276471;-0.003577
0.282353;-0.002525
0.288235;-0.001455
0.294118;-0.000446
0.300000;0.000444
0.305882;0.001187
0.311765;0.001780
0.317647;0.002239
0.323529;0.002594
0.329412;0.002879
0.335294;0.003123
0.341176;0.003346
0.347059;0.003559
0.352941;0.003766
0.358824;0.003960
0.364706;0.004132
0.370588;0.004270
0.376471;0.004358
0.382353;0.004378
0.388235;0.004314
0.394118;0.004148
0.400000;0.003870
0.405882;0.003477
0.411765;0.002978
0.417647;0.002393
0.423529;0.001759
0.429412;0.001118
0.435294;0.000517
0.441176;-0.000004
0.447059;-0.000414
0.452941;-0.000704
0.458824;-0.000885
0.464706;-0.000988
0.470588;-0.001060
0.476471;-0.001153
0.482353;-0.001318
0.488235;-0.001590
0.494118;-0.001982
0.500000;-0.002482
0.505882;-0.003049
0.511765;-0.003622
0.517647;-0.004129
0.523529;-0.004499
0.529412;-0.004678
0.535294;-0.004637
0.541176;-0.004382
0.547059;-0.003951
0.552941;-0.003411
0.558824;-0.002844
0.564706;-0.002328
0.570588;-0.001926
0.576471;-0.001670
0.582353;-0.001559
0.588235;-0.001555
0.594118;-0.001602
0.600000;-0.001632
0.605882;-0.001584
0.611765;-0.001418
0.617647;-0.001120
0.623529;-0.000703
0.629412;-0.000202
0.635294;0.000337
0.641176;0.000866
0.647059;0.001345
0.652941;0.001746
0.658824;0.002056
0.664706;0.002271
0.670588;0.002394
0.676471;0.002433
0.682353;0.002397
0.688235;0.002295
0.694118;0.002144
0.700000;0.001961
0.705882;0.001771
0.711765;0.001605
0.717647;0.001489
0.723529;0.001449
0.729412;0.001498
0.735294;0.001634
0.741176;0.001840
0.747059;0.002086
0.752941;0.002330
0.758824;0.002528
0.764706;0.002637
0.770588;0.002628
0.776471;0.002484
0.782353;0.002208
0.788235;0.001816
0.794118;0.001340
0.800000;0.000815
0.805882;0.000281
0.811765;-0.000229
0.817647;-0.000688
0.823529;-0.001078
0.829412;-0.001390
0.835294;-0.001623
0.841176;-0.001778
0.847059;-0.001861
0.852941;-0.001878
0.858824;-0.001838
0.864706;-0.001751
0.870588;-0.001631
0.876471;-0.001494
0.882353;-0.001357
0.888235;-0.001237
0.894118;-0.001147
0.900000;-0.001094
0.905882;-0.001081
0.911765;-0.001105
0.917647;-0.001160
0.923529;-0.001236
0.929412;-0.001324
0.935294;-0.001418
0.941176;-0.001510
0.947059;-0.001595
0.952941;-0.001669
0.958824;-0.001728
0.964706;-0.001766
0.970588;-0.001779
0.976471;-0.001762
0.982353;-0.001710
0.988235;-0.001621
0.994118;-0.001488
1.000000;-0.001307
1.005882;-0.001076
1.011765;-0.000793
1.017647;-0.000463
1.023529;-0.000096
1.029412;0.000290
1.035294;0.000668
1.041176;0.001012
1.047059;0.001295
1.052941;0.001498
1.058824;0.001613
1.064706;0.001647
1.070588;0.001623
1.076471;0.001570
1.082353;0.001523
1.088235;0.001512
1.094118;0.001558
1.100000;0.001668
1.105882;0.001837
1.111765;0.002046
1.117647;0.002270
1.123529;0.002482
1.129412;0.002658
1.135294;0.002779
1.141176;0.002833
1.147059;0.002814
1.152941;0.002725
1.158824;0.002573
1.164706;0.002369
1.170588;0.002129
1.176471;0.001872
1.182353;0.001612
1.188235;0.001364
1.194118;0.001129
1.200000;0.000901
1.205882;0.000667
1.211765;0.000405
1.217647;0.000096
1.223529;-0.000266
1.229412;-0.000674
1.235294;-0.001100
1.241176;-0.001501
1.247059;-0.001826
1.252941;-0.002033
1.258824;-0.002094
1.264706;-0.002015
1.270588;-0.001832
1.276471;-0.001606
1.282353;-0.001410
1.288235;-0.001315
1.294118;-0.001367
1.300000;-0.001577
1.305882;-0.001923
1.311765;-0.002345
1.317647;-0.002772
1.323529;-0.003125
1.329412;-0.003346
1.335294;-0.003400
1.341176;-0.003280
1.347059;-0.003008
1.352941;-0.002621
1.358824;-0.002166
1.364706;-0.001683
1.370588;-0.001207
1.376471;-0.000760
1.382353;-0.000353
1.388235;0.000010
1.394118;0.000328
1.400000;0.000605
1.405882;0.000845
1.411765;0.001054
1.417647;0.001237
1.423529;0.001403
1.429412;0.001559
1.435294;0.001711
1.441176;0.001860
1.447059;0.002002
1.452941;0.002126
1.458824;0.002218
1.464706;0.002257
1.470588;0.002224
1.476471;0.002101
1.482353;0.001881
1.488235;0.001570
1.494118;0.001188
1.500000;0.000771
1.505882;0.000367
1.511765;0.000029
1.517647;-0.000196
1.523529;-0.000274
1.529412;-0.000197
1.535294;0.000012
1.541176;0.000305
1.547059;0.000611
1.552941;0.000854
1.558824;0.000968
1.564706;0.000912
1.570588;0.000682
1.576471;0.000311
1.582353;-0.000136
1.588235;-0.000578
1.594118;-0.000934
1.600000;-0.001144
1.605882;-0.001182
1.611765;-0.001060
1.617647;-0.000824
1.623529;-0.000544
1.629412;-0.000294
1.635294;-0.000136
1.641176;-0.000108
1.647059;-0.000216
1.652941;-0.000437
1.658824;-0.000724
1.664706;-0.001021
1.670588;-0.001276
1.676471;-0.001450
1.682353;-0.001521
1.688235;-0.001492
1.694118;-0.001379
1.700000;-0.001212
1.705882;-0.001024
1.711765;-0.000847
1.717647;-0.000707
1.723529;-0.000618
1.729412;-0.000584
1.735294;-0.000596
1.741176;-0.000634
1.747059;-0.000670
1.752941;-0.000675
1.758824;-0.000622
1.764706;-0.000492
1.770588;-0.000282
1.776471;-0.000005
1.782353;0.000313
1.788235;0.000635
1.794118;0.000923
1.800000;0.001147
1.805882;0.001289
1.811765;0.001350
1.817647;0.001344
1.823529;0.001293
1.829412;0.001222
1.835294;0.001149
1.841176;0.001080
1.847059;0.001015
1.852941;0.000947
1.858824;0.000872
1.864706;0.000793
1.870588;0.000725
1.876471;0.000690
1.882353;0.000713
1.888235;0.000813
1.894118;0.000994
1.900000;0.001239
1.905882;0.001515
1.911765;0.001776
1.917647;0.001973
1.923529;0.002068
1.929412;0.002041
1.935294;0.001891
1.941176;0.001638
1.947059;0.001312
1.952941;0.000949
1.958824;0.000578
1.964706;0.000221
1.970588;-0.000114
1.976471;-0.000424
1.982353;-0.000713
1.988235;-0.000984
1.994118;-0.001239
2.000000;-0.001475
2.005882;-0.001689
2.011765;-0.001878
2.017647;-0.002038
2.023529;-0.002166
2.029412;-0.002255
2.035294;-0.002297
2.041176;-0.002279
2.047059;-0.002189
2.052941;-0.002022
2.058824;-0.001780
2.064706;-0.001479
2.070588;-0.001148
2.076471;-0.000827
2.082353;-0.000554
2.088235;-0.000363
2.094118;-0.000271
2.100000;-0.000275
2.105882;-0.000355
2.111765;-0.000475
2.117647;-0.000599
2.123529;-0.000692
2.129412;-0.000733
2.135294;-0.000714
2.141176;-0.000640
2.147059;-0.000524
2.152941;-0.000382
2.158824;-0.000231
2.164706;-0.000084
2.170588;0.000048
2.176471;0.000154
2.182353;0.000223
2.188235;0.000247
2.194118;0.000220
2.200000;0.000143
2.205882;0.000026
2.211765;-0.000108
2.217647;-0.000229
2.223529;-0.000306
