0.000000;0.072385
0.005882;0.068550
0.011765;0.071906
0.017647;0.073344
0.023529;0.072385
0.029412;0.071906
0.035294;0.088683
0.041176;0.068071
0.047059;0.067591
0.052941;0.082931
0.058824;0.079096
0.064706;0.072864
0.070588;0.023489
0.076471;0.018216
0.082353;0.011505
0.088235;0.022051
0.094118;0.007191
0.100000;0.040267
0.105882;0.050813
0.111765;0.058963
0.117647;0.050813
0.123529;0.048896
0.129412;0.067591
0.135294;0.081972
0.141176;0.078137
0.147059;0.090601
0.152941;0.095395
0.158824;0.091080
0.164706;0.095874
0.170588;0.096833
0.176471;0.086287
0.182353;0.097312
0.188235;0.099230
0.194118;0.094436
0.200000;0.093477
0.205882;0.087725
0.211765;0.086766
0.217647;0.080534
0.223529;0.079096
0.229412;0.076699
0.235294;0.070467
0.241176;0.063756
0.247059;0.073823
0.252941;0.055607
0.258824;0.053689
0.264706;0.051772
0.270588;0.050334
0.276471;0.065194
0.282353;0.079575
0.288235;0.094915
0.294118;0.085807
0.300000;0.072385
0.305882;0.069029
0.311765;0.075741
0.317647;0.079575
0.323529;0.078137
0.329412;0.083410
0.335294;0.076699
0.341176;0.072385
0.347059;0.072864
0.352941;0.074302
0.358824;0.089642
0.364706;0.089163
0.370588;0.085807
0.376471;0.077179
0.382353;0.091560
0.388235;0.082931
0.394118;0.071426
0.400000;0.078617
0.405882;0.086287
0.411765;0.074782
0.417647;0.069509
0.423529;0.068071
0.429412;0.073823
0.435294;0.075261
0.441176;0.068550
0.447059;0.061839
0.452941;0.066153
0.458824;0.073823
0.464706;0.069029
0.470588;0.066153
0.476471;0.055607
0.482353;0.055128
0.488235;0.064236
0.494118;0.059442
0.500000;0.057045
0.505882;0.068550
0.511765;0.059921
0.517647;0.070467
0.523529;0.052731
0.529412;0.057045
0.535294;0.051293
0.541176;0.051772
0.547059;0.060880
0.552941;0.058483
0.558824;0.059921
0.564706;0.058963
0.570588;0.055128
0.576471;0.046499
0.582353;0.064236
0.588235;0.065674
0.594118;0.058963
0.600000;0.056086
0.605882;0.058004
0.611765;0.061359
0.617647;0.055128
0.623529;0.053689
0.629412;0.048896
0.635294;0.063277
0.641176;0.055128
0.647059;0.065194
0.652941;0.060401
0.658824;0.060880
0.664706;0.062797
0.670588;0.056566
0.676471;0.066632
0.682353;0.077658
0.688235;0.084369
0.694118;0.072864
0.700000;0.065674
0.705882;0.069029
0.711765;0.072864
0.717647;0.072864
0.723529;0.066632
0.729412;0.075740
0.735294;0.082931
0.741176;0.085807
0.747059;0.086287
0.752941;0.087245
0.758824;0.094436
0.764706;0.079575
0.770588;0.078137
0.776471;0.084369
0.782353;0.081493
0.788235;0.089163
0.794118;0.070947
0.800000;0.088683
0.805882;0.082931
0.811765;0.091560
0.817647;0.083410
0.823529;0.078137
0.829412;0.076220
0.835294;0.077179
0.841176;0.076220
0.847059;0.071906
0.852941;0.077179
0.858824;0.077179
0.864706;0.079096
0.870588;0.066153
0.876471;0.058483
0.882353;0.063756
0.888235;0.079575
0.894118;0.079096
0.900000;0.075261
0.905882;0.071426
0.911765;0.072385
0.917647;0.066632
0.923529;0.051293
0.929412;0.057045
0.935294;0.061839
0.941176;0.070467
0.947059;0.067591
0.952941;0.052251
0.958824;0.056086
0.964706;0.053210
0.970588;0.055607
0.976471;0.052731
0.982353;0.061839
0.988235;0.067112
0.994118;0.054169
1.000000;0.060401
1.005882;0.065674
1.011765;0.063756
1.017647;0.058483
1.023529;0.056086
1.029412;0.068550
1.035294;0.078137
1.041176;0.068071
1.047059;0.062797
1.052941;0.067591
1.058824;0.082931
1.064706;0.077658
1.070588;0.070947
1.076471;0.079096
1.082353;0.076699
1.088235;0.075261
1.094118;0.063756
1.100000;0.072864
1.105882;0.073344
1.111765;0.078137
1.117647;0.078137
1.123529;0.077179
1.129412;0.082452
