0.000000;-0.012334
0.005882;-0.006678
0.011765;-0.001099
0.017647;0.003745
0.023529;0.007320
0.029412;0.009268
0.035294;0.009434
0.041176;0.007860
0.047059;0.004760
0.052941;0.000493
0.058824;-0.004487
0.064706;-0.009663
0.070588;-0.014507
0.076471;-0.018521
0.082353;-0.021283
0.088235;-0.022492
0.094118;-0.022003
0.100000;-0.019838
0.105882;-0.016187
0.111765;-0.011383
0.117647;-0.005852
0.123529;-0.000061
0.129412;0.005546
0.135294;0.010592
0.141176;0.014809
0.147059;0.018043
0.152941;0.020256
0.158824;0.021498
0.164706;0.021881
0.170588;0.021548
0.176471;0.020641
0.182353;0.019289
0.188235;0.017593
0.194118;0.015630
0.200000;0.013460
0.205882;0.011133
0.211765;0.008700
0.217647;0.006221
0.223529;0.003765
0.229412;0.001410
0.235294;-0.000766
0.241176;-0.002690
0.247059;-0.004303
0.252941;-0.005569
0.258824;-0.006470
0.264706;-0.007013
0.270588;-0.007219
0.276471;-0.007122
0.282353;-0.006760
0.288235;-0.006175
0.294118;-0.005411
0.300000;-0.004516
0.305882;-0.003540
0.311765;-0.002540
0.317647;-0.001572
0.323529;-0.000692
0.329412;0.000057
0.335294;0.000647
0.341176;0.001073
0.347059;0.001348
0.352941;0.001498
0.358824;0.001556
0.364706;0.001546
0.370588;0.001483
0.376471;0.001364
0.382353;0.001173
0.388235;0.000892
0.394118;0.000509
0.400000;0.000028
0.405882;-0.000522
0.411765;-0.001096
0.417647;-0.001630
0.423529;-0.002062
0.429412;-0.002341
0.435294;-0.002435
0.441176;-0.002342
0.447059;-0.002085
0.452941;-0.001711
0.458824;-0.001277
0.464706;-0.000847
0.470588;-0.000476
0.476471;-0.000210
0.482353;-0.000077
0.488235;-0.000088
0.494118;-0.000235
0.500000;-0.000493
0.505882;-0.000823
0.511765;-0.001172
0.517647;-0.001484
0.523529;-0.001701
0.529412;-0.001778
0.535294;-0.001688
0.541176;-0.001428
0.547059;-0.001024
0.552941;-0.000525
0.558824;0.000000
0.564706;0.000477
0.570588;0.000838
0.576471;0.001032
0.582353;0.001041
0.588235;0.000875
0.594118;0.000576
0.600000;0.000206
0.605882;-0.000161
0.611765;-0.000454
0.617647;-0.000618
0.623529;-0.000624
0.629412;-0.000466
0.635294;-0.000167
0.641176;0.000230
0.647059;0.000672
0.652941;0.001104
0.658824;0.001477
0.664706;0.001757
0.670588;0.001924
0.676471;0.001976
0.682353;0.001924
0.688235;0.001788
0.694118;0.001597
0.700000;0.001377
0.705882;0.001157
0.711765;0.000959
0.717647;0.000801
0.723529;0.000695
0.729412;0.000644
0.735294;0.000645
0.741176;0.000689
0.747059;0.000759
0.752941;0.000834
0.758824;0.000891
0.764706;0.000905
0.770588;0.000856
0.776471;0.000729
0.782353;0.000519
0.788235;0.000236
0.794118;-0.000102
0.800000;-0.000462
0.805882;-0.000808
0.811765;-0.001102
0.817647;-0.001310
0.823529;-0.001412
0.829412;-0.001403
0.835294;-0.001293
0.841176;-0.001109
0.847059;-0.000885
0.852941;-0.000660
0.858824;-0.000468
0.864706;-0.000337
0.870588;-0.000280
0.876471;-0.000299
0.882353;-0.000383
0.888235;-0.000515
0.894118;-0.000669
0.900000;-0.000821
0.905882;-0.000947
0.911765;-0.001027
0.917647;-0.001042
0.923529;-0.000981
0.929412;-0.000835
0.935294;-0.000602
0.941176;-0.000290
0.947059;0.000083
0.952941;0.000487
0.958824;0.000881
0.964706;0.001213
0.970588;0.001432
0.976471;0.001491
0.982353;0.001359
0.988235;0.001028
0.994118;0.000522
1.000000;-0.000111
1.005882;-0.000798
1.011765;-0.001453
1.017647;-0.001996
1.023529;-0.002361
1.029412;-0.002510
1.035294;-0.002437
1.041176;-0.002169
1.047059;-0.001758
1.052941;-0.001273
1.058824;-0.000784
1.064706;-0.000351
1.070588;-0.000019
1.076471;0.000192
1.082353;0.000281
1.088235;0.000268
1.094118;0.000184
1.100000;0.000065
1.105882;-0.000054
1.111765;-0.000143
1.117647;-0.000184
1.123529;-0.000168
1.129412;-0.000095
1.135294;0.000026
1.141176;0.000186
1.147059;0.000375
1.152941;0.000586
1.158824;0.000818
1.164706;0.001071
1.170588;0.001348
1.176471;0.001647
1.182353;0.001959
1.188235;0.002266
1.194118;0.002542
1.200000;0.002755
1.205882;0.002872
1.211765;0.002869
1.217647;0.002732
1.223529;0.002465
1.229412;0.002087
1.235294;0.001631
1.241176;0.001141
1.247059;0.000659
1.252941;0.000225
1.258824;-0.000131
1.264706;-0.000391
1.270588;-0.000552
1.276471;-0.000624
1.282353;-0.000627
1.288235;-0.000591
1.294118;-0.000550
1.300000;-0.000539
1.305882;-0.000588
1.311765;-0.000718
1.317647;-0.000933
1.323529;-0.001215
1.329412;-0.001530
1.335294;-0.001828
1.341176;-0.002054
1.347059;-0.002157
1.352941;-0.002106
1.358824;-0.001895
1.364706;-0.001550
1.370588;-0.001120
1.376471;-0.000676
1.382353;-0.000290
1.388235;-0.000023
1.394118;0.000084
1.400000;0.000019
1.405882;-0.000202
1.411765;-0.000539
1.417647;-0.000942
1.423529;-0.001357
1.429412;-0.001738
1.435294;-0.002046
1.441176;-0.002259
1.447059;-0.002360
1.452941;-0.002341
1.458824;-0.002198
1.464706;-0.001926
1.470588;-0.001528
1.476471;-0.001012
1.482353;-0.000401
1.488235;0.000272
1.494118;0.000957
1.500000;0.001594
1.505882;0.002124
1.511765;0.002496
1.517647;0.002677
1.523529;0.002664
1.529412;0.002483
1.535294;0.002190
1.541176;0.001857
1.547059;0.001561
1.552941;0.001366
1.558824;0.001306
1.564706;0.001381
1.570588;0.001552
1.576471;0.001748
1.582353;0.001888
1.588235;0.001894
1.594118;0.001715
1.600000;0.001342
1.605882;0.000811
1.611765;0.000195
1.617647;-0.000408
1.623529;-0.000900
1.629412;-0.001208
1.635294;-0.001295
1.641176;-0.001176
1.647059;-0.000903
1.652941;-0.000560
1.658824;-0.000233
1.664706;0.000007
1.670588;0.000122
1.676471;0.000116
1.682353;0.000027
1.688235;-0.000088
1.694118;-0.000164
1.700000;-0.000155
1.705882;-0.000042
1.711765;0.000163
1.717647;0.000423
1.723529;0.000686
1.729412;0.000898
1.735294;0.001020
1.741176;0.001032
1.747059;0.000933
1.752941;0.000738
1.758824;0.000474
1.764706;0.000167
1.770588;-0.000158
1.776471;-0.000478
1.782353;-0.000774
1.788235;-0.001029
1.794118;-0.001222
1.800000;-0.001336
1.805882;-0.001358
1.811765;-0.001284
1.817647;-0.001126
1.823529;-0.000906
1.829412;-0.000659
1.835294;-0.000426
1.841176;-0.000240
1.847059;-0.000126
1.852941;-0.000088
1.858824;-0.000115
1.864706;-0.000182
1.870588;-0.000258
1.876471;-0.000315
1.882353;-0.000333
1.888235;-0.000306
1.894118;-0.000242
1.900000;-0.000152
1.905882;-0.000053
1.911765;0.000047
1.917647;0.000149
1.923529;0.000267
1.929412;0.000420
1.935294;0.000633
1.941176;0.000924
1.947059;0.001295
1.952941;0.001732
1.958824;0.002204
1.964706;0.002663
1.970588;0.003053
1.976471;0.003325
1.982353;0.003440
1.988235;0.003385
1.994118;0.003169
2.000000;0.002826
2.005882;0.002404
2.011765;0.001956
2.017647;0.001524
2.023529;0.001134
2.029412;0.000790
2.035294;0.000471
2.041176;0.000143
2.047059;-0.000232
2.052941;-0.000683
2.058824;-0.001217
2.064706;-0.001820
2.070588;-0.002450
2.076471;-0.003052
2.082353;-0.003563
2.088235;-0.003927
2.094118;-0.004108
2.100000;-0.004094
2.105882;-0.003902
2.111765;-0.003571
2.117647;-0.003156
2.123529;-0.002717
2.129412;-0.002309
2.135294;-0.001973
2.141176;-0.001731
2.147059;-0.001581
2.152941;-0.001507
2.158824;-0.001478
2.164706;-0.001457
2.170588;-0.001410
2.176471;-0.001313
2.182353;-0.001153
2.188235;-0.000934
2.194118;-0.000673
2.200000;-0.000396
2.205882;-0.000130
2.211765;0.000099
2.217647;0.000275
2.223529;0.000392
2.229412;0.000452
2.235294;0.000466
2.241176;0.000446
2.247059;0.000403
2.252941;0.000348
2.258824;0.000287
2.264706;0.000227
2.270588;0.000177
2.276471;0.000148
2.282353;0.000151
2.288235;0.000197
2.294118;0.000290
2.300000;0.000425
2.305882;0.000586
2.311765;0.000749
2.317647;0.000887
2.323529;0.000977
2.329412;0.001009
2.335294;0.000992
2.341176;0.000951
2.347059;0.000926
2.352941;0.000959
2.358824;0.001084
2.364706;0.001315
2.370588;0.001640
2.376471;0.002019
2.382353;0.002394
2.388235;0.002696
2.394118;0.002858
2.400000;0.002834
2.405882;0.002605
2.411765;0.002184
2.417647;0.001614
2.423529;0.000961
2.429412;0.000300
2.435294;-0.000291
2.441176;-0.000753
2.447059;-0.001047
2.452941;-0.001160
2.458824;-0.001108
2.464706;-0.000930
2.470588;-0.000678
2.476471;-0.000411
2.482353;-0.000182
2.488235;-0.000032
2.494118;0.000016
2.500000;-0.000046
2.505882;-0.000207
2.511765;-0.000450
2.517647;-0.000750
2.523529;-0.001086
2.529412;-0.001439
2.535294;-0.001794
2.541176;-0.002135
2.547059;-0.002444
2.552941;-0.002696
2.558824;-0.002863
2.564706;-0.002912
2.570588;-0.002817
2.576471;-0.002565
2.582353;-0.002160
2.588235;-0.001630
2.594118;-0.001019
2.600000;-0.000385
2.605882;0.000214
2.611765;0.000732
2.617647;0.001142
2.623529;0.001437
2.629412;0.001632
2.635294;0.001753
2.641176;0.001830
2.647059;0.001890
2.652941;0.001944
2.658824;0.001998
2.664706;0.002046
2.670588;0.002079
2.676471;0.002091
2.682353;0.002081
2.688235;0.002054
2.694118;0.002016
2.700000;0.001977
2.705882;0.001942
2.711765;0.001913
2.717647;0.001888
2.723529;0.001862
2.729412;0.001828
2.735294;0.001780
2.741176;0.001707
2.747059;0.001596
2.752941;0.001429
2.758824;0.001186
2.764706;0.000850
2.770588;0.000411
2.776471;-0.000124
2.782353;-0.000730
2.788235;-0.001360
2.794118;-0.001958
2.800000;-0.002461
2.805882;-0.002819
2.811765;-0.003005
2.817647;-0.003022
2.823529;-0.002903
2.829412;-0.002707
2.835294;-0.002502
2.841176;-0.002350
2.847059;-0.002294
2.852941;-0.002347
2.858824;-0.002493
2.864706;-0.002690
2.870588;-0.002883
2.876471;-0.003019
2.882353;-0.003056
2.888235;-0.002978
2.894118;-0.002791
2.900000;-0.002522
2.905882;-0.002210
2.911765;-0.001892
2.917647;-0.001598
2.923529;-0.001335
2.929412;-0.001092
2.935294;-0.000839
2.941176;-0.000531
2.947059;-0.000125
2.952941;0.000415
2.958824;0.001107
2.964706;0.001945
2.970588;0.002897
2.976471;0.003916
2.982353;0.004947
2.988235;0.005949
2.994118;0.006909
3.000000;0.007859
3.005882;0.008882
3.011765;0.010115
3.017647;0.011741
3.023529;0.013983
3.029412;0.017089
3.035294;0.021341
3.041176;0.027054
3.047059;0.034594
3.052941;0.044390
3.058824;0.056939
3.064706;0.072797
3.070588;0.092567
3.076471;0.116883
3.082353;0.146417
3.088235;0.181919
3.094118;0.224285
3.100000;0.274631
3.105882;0.334337
3.111765;0.405004
3.117647;0.488312
3.123529;0.585772
3.129412;0.698454
3.135294;0.826790
3.141176;0.970582
3.147059;1.129253
3.152941;1.302312
3.158824;1.489784
3.164706;1.692296
3.170588;1.910408
3.176471;2.142956
3.182353;2.384408
3.188235;2.621706
3.194118;2.831442
3.200000;2.978518
3.205882;3.017378
3.211765;2.896486
3.217647;2.565897
3.223529;1.986812
3.229412;1.141131
3.235294;0.038561
3.241176;-1.280941
3.247059;-2.750633
3.252941;-4.286135
3.258824;-5.798357
3.264706;-7.207014
3.270588;-8.451105
3.276471;-9.493388
3.282353;-10.317531
3.288235;-10.918891
3.294118;-11.292007
3.300000;-11.419216
3.305882;-11.264785
3.311765;-10.777483
3.317647;-9.901963
3.323529;-8.596418
3.329412;-6.851700
3.335294;-4.706142
3.341176;-2.251141
3.347059;0.375077
3.352941;3.004831
3.358824;5.465745
3.364706;7.607098
3.370588;9.321647
3.376471;10.558251
3.382353;11.323270
3.388235;11.671711
3.394118;11.691535
3.400000;11.485547
3.405882;11.154959
3.411765;10.787119
3.417647;10.447955
3.423529;10.178070
3.429412;9.990839
3.435294;9.871323
3.441176;9.776013
3.447059;9.634727
3.452941;9.356518
3.458824;8.841043
3.464706;7.995173
3.470588;6.752548
3.476471;5.091910
3.482353;3.049261
3.488235;0.719676
3.494118;-1.753088
3.500000;-4.197874
3.505882;-6.443898
3.511765;-8.348616
3.517647;-9.819087
3.523529;-10.821953
3.529412;-11.380237
3.535294;-11.558728
3.541176;-11.442657
3.547059;-11.115775
3.552941;-10.643547
3.558824;-10.065143
3.564706;-9.394976
3.570588;-8.631711
3.576471;-7.770726
3.582353;-6.815534
3.588235;-5.784587
3.594118;-4.711812
3.600000;-3.641404
3.605882;-2.619150
3.611765;-1.683362
3.617647;-0.858228
3.623529;-0.151313
3.629412;0.444578
3.635294;0.946282
3.641176;1.373817
3.647059;1.744579
3.652941;2.069682
3.658824;2.352998
3.664706;2.592592
3.670588;2.783585
3.676471;2.921272
3.682353;3.003507
3.688235;3.031826
3.694118;3.011276
3.700000;2.949332
3.705882;2.854463
3.711765;2.734854
3.717647;2.597620
3.723529;2.448563
3.729412;2.292352
3.735294;2.132878
3.741176;1.973572
3.747059;1.817542
3.752941;1.667512
3.758824;1.525641
3.764706;1.393328
3.770588;1.271097
3.776471;1.158626
3.782353;1.054900
3.788235;0.958455
3.794118;0.867639
3.800000;0.780851
3.805882;0.696719
3.811765;0.614210
3.817647;0.532691
3.823529;0.451953
3.829412;0.372194
3.835294;0.293987
3.841176;0.218208
3.847059;0.145935
3.852941;0.078320
3.858824;0.016440
3.864706;-0.038836
3.870588;-0.086959
3.876471;-0.127767
3.882353;-0.161495
3.888235;-0.188731
3.894118;-0.210330
3.900000;-0.227300
3.905882;-0.240686
3.911765;-0.251456
3.917647;-0.260424
3.923529;-0.268193
3.929412;-0.275138
3.935294;-0.281418
3.941176;-0.287010
3.947059;-0.291754
3.952941;-0.295408
3.958824;-0.297696
3.964706;-0.298343
3.970588;-0.297112
3.976471;-0.293814
3.982353;-0.288313
3.988235;-0.280532
3.994118;-0.270441
4.000000;-0.258054
4.005882;-0.243425
4.011765;-0.226652
4.017647;-0.207873
4.023529;-0.187287
4.029412;-0.165157
4.035294;-0.141832
4.041176;-0.117749
4.047059;-0.093442
