0.000000;-0.011877
0.005882;-0.005730
0.011765;0.000221
0.017647;0.005259
0.023529;0.008828
0.029412;0.010591
0.035294;0.010449
0.041176;0.008522
0.047059;0.005101
0.052941;0.000602
0.058824;-0.004497
0.064706;-0.009691
0.070588;-0.014491
0.076471;-0.018455
0.082353;-0.021214
0.088235;-0.022503
0.094118;-0.022182
0.100000;-0.020255
0.105882;-0.016871
0.111765;-0.012306
0.117647;-0.006935
0.123529;-0.001182
0.129412;0.004532
0.135294;0.009835
0.141176;0.014439
0.147059;0.018154
0.152941;0.020891
0.158824;0.022640
0.164706;0.023451
0.170588;0.023402
0.176471;0.022588
0.182353;0.021106
0.188235;0.019055
0.194118;0.016542
0.200000;0.013686
0.205882;0.010621
0.211765;0.007493
0.217647;0.004452
0.223529;0.001636
0.229412;-0.000840
0.235294;-0.002898
0.241176;-0.004501
0.247059;-0.005653
0.252941;-0.006388
0.258824;-0.006761
0.264706;-0.006829
0.270588;-0.006646
0.276471;-0.006253
0.282353;-0.005678
0.288235;-0.004949
0.294118;-0.004096
0.300000;-0.003165
0.305882;-0.002216
0.311765;-0.001325
0.317647;-0.000573
0.323529;-0.000025
0.329412;0.000278
0.335294;0.000336
0.341176;0.000194
0.347059;-0.000071
0.352941;-0.000356
0.358824;-0.000562
0.364706;-0.000615
0.370588;-0.000479
0.376471;-0.000169
0.382353;0.000257
0.388235;0.000712
0.394118;0.001100
0.400000;0.001340
0.405882;0.001381
0.411765;0.001211
0.417647;0.000859
0.423529;0.000380
0.429412;-0.000156
0.435294;-0.000682
0.441176;-0.001148
0.447059;-0.001524
0.452941;-0.001804
0.458824;-0.001999
0.464706;-0.002126
0.470588;-0.002203
0.476471;-0.002243
0.482353;-0.002249
0.488235;-0.002217
0.494118;-0.002141
0.500000;-0.002014
0.505882;-0.001838
0.511765;-0.001618
0.517647;-0.001367
0.523529;-0.001102
0.529412;-0.000840
0.535294;-0.000593
0.541176;-0.000372
0.547059;-0.000183
0.552941;-0.000027
0.558824;0.000093
0.564706;0.000180
0.570588;0.000236
0.576471;0.000266
0.582353;0.000282
0.588235;0.000297
0.594118;0.000329
0.600000;0.000395
0.605882;0.000510
0.611765;0.000674
0.617647;0.000879
0.623529;0.001100
0.629412;0.001302
0.635294;0.001448
0.641176;0.001505
0.647059;0.001454
0.652941;0.001296
0.658824;0.001054
0.664706;0.000769
0.670588;0.000490
0.676471;0.000267
0.682353;0.000139
0.688235;0.000124
