0.000000;0.064292
0.005882;0.067676
0.011765;0.067225
0.017647;0.073992
0.023529;0.072751
0.029412;0.065758
0.035294;0.065307
0.041176;0.070947
0.047059;0.070383
0.052941;0.068240
0.058824;0.049178
0.064706;0.057073
0.070588;0.037222
0.076471;0.032259
0.082353;0.016017
0.088235;0.027634
0.094118;0.022671
0.100000;0.023574
0.105882;0.029777
0.111765;0.041959
0.117647;0.066773
0.123529;0.072075
0.129412;0.080647
0.135294;0.089219
0.141176;0.100950
0.147059;0.105461
0.152941;0.097453
0.158824;0.103657
0.164706;0.102867
0.170588;0.103882
0.176471;0.104221
0.182353;0.106589
0.188235;0.103770
0.194118;0.101965
0.200000;0.096212
0.205882;0.094182
0.211765;0.091362
0.217647;0.087866
0.223529;0.078842
0.229412;0.078729
0.235294;0.070157
0.241176;0.068691
0.247059;0.064292
0.252941;0.063502
0.258824;0.062375
0.264706;0.066435
0.270588;0.065194
0.276471;0.063841
0.282353;0.064856
0.288235;0.064179
0.294118;0.067563
0.300000;0.067563
0.305882;0.073090
0.311765;0.069142
0.317647;0.071962
0.323529;0.069255
0.329412;0.064743
0.335294;0.063615
0.341176;0.064969
0.347059;0.066548
0.352941;0.062036
0.358824;0.063164
0.364706;0.061585
0.370588;0.064292
0.376471;0.061021
0.382353;0.060457
0.388235;0.065984
0.394118;0.066999
0.400000;0.062036
0.405882;0.064292
0.411765;0.061021
0.417647;0.068465
0.423529;0.065984
0.429412;0.063164
0.435294;0.066209
0.441176;0.065984
0.447059;0.067112
0.452941;0.063954
0.458824;0.065645
0.464706;0.070270
0.470588;0.066209
0.476471;0.064969
0.482353;0.064743
0.488235;0.076361
0.494118;0.073541
0.500000;0.073541
0.505882;0.069480
0.511765;0.068014
0.517647;0.069480
0.523529;0.066322
0.529412;0.076474
0.535294;0.076022
0.541176;0.076361
0.547059;0.068804
0.552941;0.068916
0.558824;0.065758
0.564706;0.069932
0.570588;0.074669
0.576471;0.070157
0.582353;0.070270
0.588235;0.070496
0.594118;0.066999
0.600000;0.064969
0.605882;0.066435
0.611765;0.067676
0.617647;0.067676
0.623529;0.068804
0.629412;0.067676
0.635294;0.068804
0.641176;0.072639
0.647059;0.072300
0.652941;0.066999
0.658824;0.061134
0.664706;0.066886
0.670588;0.071849
0.676471;0.066661
0.682353;0.068127
0.688235;0.069368
0.694118;0.073090
0.700000;0.070270
0.705882;0.072300
0.711765;0.065646
0.717647;0.068240
0.723529;0.073090
0.729412;0.070947
0.735294;0.070721
0.741176;0.067225
0.747059;0.067901
0.752941;0.063954
0.758824;0.065420
0.764706;0.064969
0.770588;0.073654
0.776471;0.070721
0.782353;0.069029
0.788235;0.071962
0.794118;0.069368
0.800000;0.060795
0.805882;0.064066
0.811765;0.073090
0.817647;0.070270
0.823529;0.072413
0.829412;0.068014
0.835294;0.067789
0.841176;0.069368
0.847059;0.071060
0.852941;0.067676
0.858824;0.074895
0.864706;0.080196
0.870588;0.070947
0.876471;0.070270
0.882353;0.068014
0.888235;0.073654
0.894118;0.069255
0.900000;0.071511
0.905882;0.073541
0.911765;0.077150
0.917647;0.079970
0.923529;0.080873
0.929412;0.077827
0.935294;0.074556
0.941176;0.070947
0.947059;0.069932
0.952941;0.066773
0.958824;0.070834
0.964706;0.071624
0.970588;0.074218
0.976471;0.077827
0.982353;0.072864
0.988235;0.070721
0.994118;0.075120
1.000000;0.076135
1.005882;0.068353
1.011765;0.069706
1.017647;0.072300
1.023529;0.068804
1.029412;0.070608
1.035294;0.074895
1.041176;0.072075
1.047059;0.070721
1.052941;0.065307
1.058824;0.064743
1.064706;0.064292
1.070588;0.069368
1.076471;0.068353
1.082353;0.067112
1.088235;0.068691
1.094118;0.072977
1.100000;0.064405
1.105882;0.064066
1.111765;0.065758
1.117647;0.069932
1.123529;0.066661
1.129412;0.064066
1.135294;0.065984
1.141176;0.065984
1.147059;0.070270
1.152941;0.065533
1.158824;0.069706
1.164706;0.068240
1.170588;0.066097
1.176471;0.062600
1.182353;0.067337
1.188235;0.077038
1.194118;0.073767
1.200000;0.074443
1.205882;0.071172
1.211765;0.071398
1.217647;0.069142
1.223529;0.069255
1.229412;0.069029
1.235294;0.074782
1.241176;0.081775
1.247059;0.081662
1.252941;0.078617
1.258824;0.078166
1.264706;0.072187
1.270588;0.071172
1.276471;0.076135
1.282353;0.075571
1.288235;0.079519
1.294118;0.076474
1.300000;0.074331
1.305882;0.072075
1.311765;0.066097
1.317647;0.066209
1.323529;0.063051
1.329412;0.068578
1.335294;0.073428
1.341176;0.074556
1.347059;0.073203
1.352941;0.069480
1.358824;0.068353
1.364706;0.069819
1.370588;0.073654
1.376471;0.063954
1.382353;0.065871
1.388235;0.068465
1.394118;0.070947
1.400000;0.069368
1.405882;0.064630
1.411765;0.062938
1.417647;0.065082
1.423529;0.067563
1.429412;0.064969
1.435294;0.068465
1.441176;0.071736
1.447059;0.067450
1.452941;0.064405
1.458824;0.067789
1.464706;0.067112
1.470588;0.069255
1.476471;0.070270
1.482353;0.067676
1.488235;0.072526
1.494118;0.071172
1.500000;0.072413
1.505882;0.071849
1.511765;0.070044
1.517647;0.071624
1.523529;0.069932
1.529412;0.068465
1.535294;0.065984
1.541176;0.068353
1.547059;0.070270
1.552941;0.068578
1.558824;0.066435
1.564706;0.069255
1.570588;0.067789
1.576471;0.062487
1.582353;0.068465
1.588235;0.069819
1.594118;0.071060
1.600000;0.065082
1.605882;0.066097
1.611765;0.066097
1.617647;0.066209
1.623529;0.067676
1.629412;0.066548
1.635294;0.072864
1.641176;0.068916
1.647059;0.071511
1.652941;0.069368
1.658824;0.068014
1.664706;0.067676
1.670588;0.068240
1.676471;0.076022
1.682353;0.071398
1.688235;0.072300
1.694118;0.074443
1.700000;0.069368
1.705882;0.069255
1.711765;0.072526
1.717647;0.075797
1.723529;0.071172
1.729412;0.068691
1.735294;0.066886
1.741176;0.066435
1.747059;0.069706
1.752941;0.069142
1.758824;0.072300
1.764706;0.072526
1.770588;0.074556
1.776471;0.071285
1.782353;0.073203
1.788235;0.076135
1.794118;0.075346
1.800000;0.068353
1.805882;0.073541
1.811765;0.076474
1.817647;0.077263
1.823529;0.075797
1.829412;0.069368
1.835294;0.074105
1.841176;0.077376
1.847059;0.074669
1.852941;0.076361
1.858824;0.080873
1.864706;0.083918
1.870588;0.076586
1.876471;0.074331
1.882353;0.073541
1.888235;0.071624
1.894118;0.069932
1.900000;0.069480
1.905882;0.071285
1.911765;0.070044
1.917647;0.072864
1.923529;0.073315
1.929412;0.070721
1.935294;0.072751
1.941176;0.071172
1.947059;0.074556
1.952941;0.075120
1.958824;0.072977
1.964706;0.073541
1.970588;0.073090
1.976471;0.070383
1.982353;0.070383
1.988235;0.069593
1.994118;0.071172
2.000000;0.075910
2.005882;0.073315
2.011765;0.071624
2.017647;0.070947
2.023529;0.068465
2.029412;0.071849
2.035294;0.073090
2.041176;0.071172
2.047059;0.070496
2.052941;0.067112
2.058824;0.068691
2.064706;0.070157
2.070588;0.069142
2.076471;0.070834
2.082353;0.067789
2.088235;0.067789
2.094118;0.067901
2.100000;0.062374
2.105882;0.062826
2.111765;0.069819
2.117647;0.070721
2.123529;0.070947
2.129412;0.067337
2.135294;0.067112
2.141176;0.066322
2.147059;0.066097
2.152941;0.062487
2.158824;0.063615
2.164706;0.061247
2.170588;0.066435
2.176471;0.060006
2.182353;0.061698
2.188235;0.064630
2.194118;0.064518
2.200000;0.060570
2.205882;0.062826
2.211765;0.066661
2.217647;0.067676
2.223529;0.072639
2.229412;0.068691
2.235294;0.072300
2.241176;0.065758
2.247059;0.063841
2.252941;0.064969
2.258824;0.065194
2.264706;0.067563
2.270588;0.062826
2.276471;0.063954
2.282353;0.066097
2.288235;0.064743
2.294118;0.066097
2.300000;0.069255
2.305882;0.069368
2.311765;0.068353
2.317647;0.070383
2.323529;0.070383
2.329412;0.071398
2.335294;0.068691
2.341176;0.066999
2.347059;0.067901
2.352941;0.063164
2.358824;0.063277
2.364706;0.060683
2.370588;0.063277
2.376471;0.066322
2.382353;0.067112
2.388235;0.065984
2.394118;0.071624
2.400000;0.067563
2.405882;0.068127
2.411765;0.068916
2.417647;0.068691
2.423529;0.070044
2.429412;0.064066
2.435294;0.065871
2.441176;0.069706
2.447059;0.073203
2.452941;0.067676
2.458824;0.064405
2.464706;0.069932
2.470588;0.067901
2.476471;0.067563
2.482353;0.070608
2.488235;0.073992
2.494118;0.073090
2.500000;0.067337
2.505882;0.067901
2.511765;0.068916
2.517647;0.069706
2.523529;0.068127
2.529412;0.070270
2.535294;0.074669
2.541176;0.071060
2.547059;0.074218
2.552941;0.075571
2.558824;0.079293
2.564706;0.073654
2.570588;0.071511
2.576471;0.070383
2.582353;0.066999
2.588235;0.067676
2.594118;0.070834
2.600000;0.068014
2.605882;0.067676
2.611765;0.067789
2.617647;0.066661
2.623529;0.064405
2.629412;0.063728
2.635294;0.066435
2.641176;0.065533
2.647059;0.069706
2.652941;0.067450
2.658824;0.065871
2.664706;0.061811
2.670588;0.059780
2.676471;0.059329
2.682353;0.053802
2.688235;0.060344
2.694118;0.062713
2.700000;0.066773
2.705882;0.061811
2.711765;0.058991
2.717647;0.064630
2.723529;0.064066
2.729412;0.058201
2.735294;0.063390
2.741176;0.060457
2.747059;0.062262
2.752941;0.054817
2.758824;0.055833
2.764706;0.058878
2.770588;0.059667
2.776471;0.058991
2.782353;0.064969
2.788235;0.068353
2.794118;0.069255
2.800000;0.065307
2.805882;0.062600
2.811765;0.068691
2.817647;0.070608
2.823529;0.070270
2.829412;0.064518
2.835294;0.070947
2.841176;0.070157
2.847059;0.073654
2.852941;0.072187
2.858824;0.079745
2.864706;0.077940
2.870588;0.074218
2.876471;0.075346
2.882353;0.069480
2.888235;0.071511
2.894118;0.067337
2.900000;0.071172
2.905882;0.073879
2.911765;0.076925
2.917647;0.076135
2.923529;0.076812
2.929412;0.076812
2.935294;0.078504
2.941176;0.078278
2.947059;0.079857
2.952941;0.080196
