0.000000;-0.013816
0.005882;-0.007761
0.011765;-0.001816
0.017647;0.003339
0.023529;0.007186
0.029412;0.009407
0.035294;0.009902
0.041176;0.008754
0.047059;0.006200
0.052941;0.002578
0.058824;-0.001708
0.064706;-0.006222
0.070588;-0.010526
0.076471;-0.014205
0.082353;-0.016900
0.088235;-0.018335
0.094118;-0.018351
0.100000;-0.016924
0.105882;-0.014173
0.111765;-0.010339
0.117647;-0.005761
0.123529;-0.000820
0.129412;0.004103
0.135294;0.008678
0.141176;0.012655
0.147059;0.015875
0.152941;0.018270
0.158824;0.019842
0.164706;0.020639
0.170588;0.020730
0.176471;0.020187
0.182353;0.019076
0.188235;0.017454
0.194118;0.015375
0.200000;0.012902
0.205882;0.010117
0.211765;0.007122
0.217647;0.004042
0.223529;0.001019
0.229412;-0.001802
0.235294;-0.004289
0.241176;-0.006338
0.247059;-0.007884
0.252941;-0.008909
0.258824;-0.009439
0.264706;-0.009535
0.270588;-0.009279
0.276471;-0.008757
0.282353;-0.008049
0.288235;-0.007212
0.294118;-0.006289
0.300000;-0.005306
0.305882;-0.004287
0.311765;-0.003263
0.317647;-0.002275
0.323529;-0.001379
0.329412;-0.000638
0.335294;-0.000106
0.341176;0.000182
0.347059;0.000226
0.352941;0.000065
0.358824;-0.000223
0.364706;-0.000536
0.370588;-0.000766
0.376471;-0.000819
0.382353;-0.000634
0.388235;-0.000195
0.394118;0.000465
0.400000;0.001275
0.405882;0.002134
0.411765;0.002936
0.417647;0.003588
0.423529;0.004020
0.429412;0.004201
0.435294;0.004132
0.441176;0.003850
0.447059;0.003410
0.452941;0.002878
0.458824;0.002323
0.464706;0.001803
0.470588;0.001360
0.476471;0.001022
0.482353;0.000794
0.488235;0.000664
0.494118;0.000609
0.500000;0.000592
0.505882;0.000576
0.511765;0.000528
0.517647;0.000425
0.523529;0.000258
0.529412;0.000036
0.535294;-0.000222
0.541176;-0.000489
0.547059;-0.000739
0.552941;-0.000953
0.558824;-0.001129
0.564706;-0.001274
0.570588;-0.001410
0.576471;-0.001561
0.582353;-0.001746
0.588235;-0.001974
0.594118;-0.002241
0.600000;-0.002530
0.605882;-0.002814
0.611765;-0.003066
0.617647;-0.003263
0.623529;-0.003389
0.629412;-0.003437
0.635294;-0.003410
0.641176;-0.003309
0.647059;-0.003136
0.652941;-0.002887
0.658824;-0.002555
0.664706;-0.002133
0.670588;-0.001619
0.676471;-0.001021
0.682353;-0.000365
0.688235;0.000313
0.694118;0.000962
0.700000;0.001528
0.705882;0.001965
0.711765;0.002238
0.717647;0.002335
0.723529;0.002269
0.729412;0.002075
0.735294;0.001807
0.741176;0.001526
0.747059;0.001293
0.752941;0.001152
0.758824;0.001132
0.764706;0.001230
0.770588;0.001424
0.776471;0.001666
0.782353;0.001902
0.788235;0.002075
0.794118;0.002141
0.800000;0.002077
0.805882;0.001883
0.811765;0.001582
0.817647;0.001218
0.823529;0.000840
0.829412;0.000498
0.835294;0.000228
0.841176;0.000052
0.847059;-0.000029
0.852941;-0.000029
0.858824;0.000027
0.864706;0.000113
0.870588;0.000203
0.876471;0.000283
0.882353;0.000344
0.888235;0.000389
0.894118;0.000423
0.900000;0.000454
0.905882;0.000483
0.911765;0.000511
0.917647;0.000528
0.923529;0.000522
0.929412;0.000477
0.935294;0.000380
0.941176;0.000224
0.947059;0.000011
0.952941;-0.000246
0.958824;-0.000525
0.964706;-0.000796
0.970588;-0.001030
0.976471;-0.001204
0.982353;-0.001308
0.988235;-0.001347
0.994118;-0.001341
1.000000;-0.001318
1.005882;-0.001310
1.011765;-0.001339
1.017647;-0.001414
1.023529;-0.001528
1.029412;-0.001655
1.035294;-0.001765
1.041176;-0.001825
1.047059;-0.001813
1.052941;-0.001721
1.058824;-0.001559
1.064706;-0.001349
1.070588;-0.001119
1.076471;-0.000896
1.082353;-0.000700
1.088235;-0.000540
1.094118;-0.000416
1.100000;-0.000323
1.105882;-0.000252
1.111765;-0.000195
1.117647;-0.000145
1.123529;-0.000095
1.129412;-0.000037
1.135294;0.000041
1.141176;0.000153
1.147059;0.000309
1.152941;0.000513
1.158824;0.000758
1.164706;0.001023
1.170588;0.001276
1.176471;0.001480
1.182353;0.001602
1.188235;0.001622
1.194118;0.001540
1.200000;0.001377
1.205882;0.001170
1.211765;0.000966
1.217647;0.000806
1.223529;0.000717
1.229412;0.000707
1.235294;0.000757
1.241176;0.000837
1.247059;0.000903
1.252941;0.000921
1.258824;0.000869
1.264706;0.000745
1.270588;0.000573
1.276471;0.000390
1.282353;0.000243
1.288235;0.000176
1.294118;0.000216
1.300000;0.000373
1.305882;0.000629
1.311765;0.000949
1.317647;0.001285
1.323529;0.001585
1.329412;0.001804
1.335294;0.001910
1.341176;0.001892
1.347059;0.001757
1.352941;0.001527
1.358824;0.001232
1.364706;0.000909
1.370588;0.000587
1.376471;0.000292
1.382353;0.000037
1.388235;-0.000176
1.394118;-0.000351
1.400000;-0.000499
1.405882;-0.000636
1.411765;-0.000777
1.417647;-0.000936
1.423529;-0.001122
1.429412;-0.001337
1.435294;-0.001576
1.441176;-0.001823
1.447059;-0.002057
1.452941;-0.002248
1.458824;-0.002367
1.464706;-0.002393
1.470588;-0.002313
1.476471;-0.002130
1.482353;-0.001865
1.488235;-0.001552
1.494118;-0.001236
1.500000;-0.000958
1.505882;-0.000752
1.511765;-0.000634
1.517647;-0.000601
1.523529;-0.000634
1.529412;-0.000700
1.535294;-0.000761
1.541176;-0.000788
1.547059;-0.000763
1.552941;-0.000681
1.558824;-0.000556
1.564706;-0.000410
1.570588;-0.000268
1.576471;-0.000154
1.582353;-0.000081
1.588235;-0.000050
1.594118;-0.000055
1.600000;-0.000079
1.605882;-0.000101
1.611765;-0.000103
1.617647;-0.000071
1.623529;0.000003
1.629412;0.000120
1.635294;0.000277
1.641176;0.000465
1.647059;0.000673
1.652941;0.000890
1.658824;0.001103
1.664706;0.001301
1.670588;0.001471
1.676471;0.001602
1.682353;0.001682
1.688235;0.001705
1.694118;0.001663
1.700000;0.001558
1.705882;0.001396
1.711765;0.001192
1.717647;0.000965
1.723529;0.000739
1.729412;0.000539
1.735294;0.000384
1.741176;0.000287
1.747059;0.000249
1.752941;0.000260
