0.000000;-0.010453
0.005882;-0.004092
0.011765;0.002021
0.017647;0.007204
0.023529;0.010928
0.029412;0.012859
0.035294;0.012877
0.041176;0.011055
0.047059;0.007631
0.052941;0.002970
0.058824;-0.002478
0.064706;-0.008208
0.070588;-0.013696
0.076471;-0.018440
0.082353;-0.021995
0.088235;-0.024019
0.094118;-0.024308
0.100000;-0.022822
0.105882;-0.019694
0.111765;-0.015211
0.117647;-0.009775
0.123529;-0.003848
0.129412;0.002107
0.135294;0.007678
0.141176;0.012550
0.147059;0.016520
0.152941;0.019495
0.158824;0.021472
0.164706;0.022514
0.170588;0.022715
0.176471;0.022181
0.182353;0.021015
0.188235;0.019311
0.194118;0.017161
0.200000;0.014664
0.205882;0.011927
0.211765;0.009072
0.217647;0.006229
0.223529;0.003523
0.229412;0.001068
0.235294;-0.001053
0.241176;-0.002786
0.247059;-0.004118
0.252941;-0.005062
0.258824;-0.005658
0.264706;-0.005955
0.270588;-0.006009
0.276471;-0.005870
0.282353;-0.005583
0.288235;-0.005183
0.294118;-0.004704
0.300000;-0.004172
0.305882;-0.003614
0.311765;-0.003049
0.317647;-0.002495
0.323529;-0.001962
0.329412;-0.001454
0.335294;-0.000971
0.341176;-0.000514
0.347059;-0.000084
0.352941;0.000310
0.358824;0.000650
0.364706;0.000911
0.370588;0.001064
0.376471;0.001084
0.382353;0.000953
0.388235;0.000674
0.394118;0.000267
0.400000;-0.000223
0.405882;-0.000735
0.411765;-0.001202
0.417647;-0.001555
0.423529;-0.001744
0.429412;-0.001745
0.435294;-0.001561
0.441176;-0.001231
0.447059;-0.000815
0.452941;-0.000384
0.458824;-0.000006
0.464706;0.000266
0.470588;0.000408
0.476471;0.000425
0.482353;0.000348
0.488235;0.000223
0.494118;0.000098
0.500000;0.000008
0.505882;-0.000033
0.511765;-0.000037
0.517647;-0.000040
0.523529;-0.000088
0.529412;-0.000224
0.535294;-0.000478
0.541176;-0.000850
0.547059;-0.001312
0.552941;-0.001807
0.558824;-0.002263
0.564706;-0.002605
0.570588;-0.002770
0.576471;-0.002725
0.582353;-0.002466
0.588235;-0.002028
0.594118;-0.001468
0.600000;-0.000861
0.605882;-0.000283
0.611765;0.000202
0.617647;0.000552
0.623529;0.000751
0.629412;0.000809
0.635294;0.000757
0.641176;0.000638
0.647059;0.000501
0.652941;0.000388
0.658824;0.000334
0.664706;0.000355
0.670588;0.000454
0.676471;0.000616
0.682353;0.000817
0.688235;0.001025
0.694118;0.001208
0.700000;0.001341
0.705882;0.001405
0.711765;0.001396
0.717647;0.001321
0.723529;0.001197
0.729412;0.001045
0.735294;0.000889
0.741176;0.000746
0.747059;0.000626
0.752941;0.000530
0.758824;0.000448
0.764706;0.000364
0.770588;0.000260
0.776471;0.000119
0.782353;-0.000070
0.788235;-0.000308
0.794118;-0.000583
0.800000;-0.000871
0.805882;-0.001143
0.811765;-0.001363
0.817647;-0.001501
0.823529;-0.001535
0.829412;-0.001459
0.835294;-0.001281
0.841176;-0.001026
0.847059;-0.000727
0.852941;-0.000420
0.858824;-0.000136
0.864706;0.000103
0.870588;0.000291
0.876471;0.000432
0.882353;0.000542
0.888235;0.000638
0.894118;0.000735
0.900000;0.000843
0.905882;0.000963
0.911765;0.001093
0.917647;0.001226
0.923529;0.001357
0.929412;0.001480
0.935294;0.001593
0.941176;0.001691
0.947059;0.001770
0.952941;0.001817
0.958824;0.001817
0.964706;0.001752
0.970588;0.001607
0.976471;0.001373
0.982353;0.001054
0.988235;0.000665
0.994118;0.000236
1.000000;-0.000194
1.005882;-0.000587
1.011765;-0.000908
1.017647;-0.001136
1.023529;-0.001267
1.029412;-0.001313
1.035294;-0.001304
1.041176;-0.001274
1.047059;-0.001260
1.052941;-0.001288
1.058824;-0.001369
1.064706;-0.001495
1.070588;-0.001640
1.076471;-0.001767
1.082353;-0.001838
1.088235;-0.001826
1.094118;-0.001720
1.100000;-0.001532
1.105882;-0.001299
1.111765;-0.001068
1.117647;-0.000889
1.123529;-0.000802
1.129412;-0.000820
1.135294;-0.000926
1.141176;-0.001073
1.147059;-0.001195
1.152941;-0.001218
1.158824;-0.001081
1.164706;-0.000749
1.170588;-0.000223
1.176471;0.000458
1.182353;0.001223
1.188235;0.001982
1.194118;0.002643
1.200000;0.003129
1.205882;0.003390
1.211765;0.003411
1.217647;0.003212
1.223529;0.002842
1.229412;0.002367
1.235294;0.001857
1.241176;0.001374
1.247059;0.000964
1.252941;0.000648
1.258824;0.000427
1.264706;0.000288
1.270588;0.000209
1.276471;0.000170
1.282353;0.000159
1.288235;0.000178
1.294118;0.000237
1.300000;0.000347
1.305882;0.000514
1.311765;0.000728
1.317647;0.000959
1.323529;0.001160
1.329412;0.001272
1.335294;0.001244
1.341176;0.001042
1.347059;0.000664
1.352941;0.000146
1.358824;-0.000447
1.364706;-0.001025
1.370588;-0.001503
1.376471;-0.001812
1.382353;-0.001922
1.388235;-0.001842
1.394118;-0.001624
1.400000;-0.001342
1.405882;-0.001078
1.411765;-0.000897
1.417647;-0.000834
1.423529;-0.000886
1.429412;-0.001015
1.435294;-0.001158
1.441176;-0.001248
1.447059;-0.001231
1.452941;-0.001076
1.458824;-0.000784
1.464706;-0.000384
1.470588;0.000072
1.476471;0.000526
1.482353;0.000923
1.488235;0.001222
1.494118;0.001397
1.500000;0.001442
1.505882;0.001363
1.511765;0.001172
1.517647;0.000886
1.523529;0.000525
1.529412;0.000110
1.535294;-0.000337
1.541176;-0.000782
1.547059;-0.001190
1.552941;-0.001516
1.558824;-0.001720
1.564706;-0.001767
1.570588;-0.001640
1.576471;-0.001342
1.582353;-0.000906
1.588235;-0.000387
1.594118;0.000144
1.600000;0.000607
1.605882;0.000929
1.611765;0.001059
1.617647;0.000975
1.623529;0.000688
1.629412;0.000245
1.635294;-0.000285
1.641176;-0.000816
1.647059;-0.001266
1.652941;-0.001566
1.658824;-0.001672
1.664706;-0.001572
1.670588;-0.001286
1.676471;-0.000859
1.682353;-0.000355
1.688235;0.000157
1.694118;0.000613
1.700000;0.000964
1.705882;0.001180
1.711765;0.001254
1.717647;0.001200
1.723529;0.001047
1.729412;0.000830
1.735294;0.000589
1.741176;0.000357
1.747059;0.000155
1.752941;-0.000007
1.758824;-0.000131
1.764706;-0.000230
1.770588;-0.000319
1.776471;-0.000415
1.782353;-0.000528
1.788235;-0.000656
1.794118;-0.000791
1.800000;-0.000914
1.805882;-0.001000
1.811765;-0.001027
1.817647;-0.000980
1.823529;-0.000854
1.829412;-0.000654
1.835294;-0.000401
1.841176;-0.000118
1.847059;0.000169
