0.000000;-0.012770
0.005882;-0.007498
0.011765;-0.002378
0.017647;0.002038
0.023529;0.005369
0.029412;0.007429
0.035294;0.008207
0.041176;0.007831
0.047059;0.006507
0.052941;0.004476
0.058824;0.001987
0.064706;-0.000723
0.070588;-0.003421
0.076471;-0.005884
0.082353;-0.007895
0.088235;-0.009263
0.094118;-0.009845
0.100000;-0.009565
0.105882;-0.008438
0.111765;-0.006568
0.117647;-0.004140
0.123529;-0.001384
0.129412;0.001453
0.135294;0.004146
0.141176;0.006517
0.147059;0.008448
0.152941;0.009879
0.158824;0.010798
0.164706;0.011224
0.170588;0.011193
0.176471;0.010748
0.182353;0.009938
0.188235;0.008821
0.194118;0.007464
0.200000;0.005953
0.205882;0.004388
0.211765;0.002872
0.217647;0.001507
0.223529;0.000375
0.229412;-0.000472
0.235294;-0.001023
0.241176;-0.001300
0.247059;-0.001362
0.252941;-0.001282
0.258824;-0.001138
0.264706;-0.000997
0.270588;-0.000897
0.276471;-0.000846
0.282353;-0.000825
0.288235;-0.000791
0.294118;-0.000695
0.300000;-0.000496
0.305882;-0.000174
0.311765;0.000260
0.317647;0.000766
0.323529;0.001279
0.329412;0.001722
0.335294;0.002022
0.341176;0.002127
0.347059;0.002013
0.352941;0.001694
0.358824;0.001215
0.364706;0.000643
0.370588;0.000055
0.376471;-0.000478
0.382353;-0.000904
0.388235;-0.001198
0.394118;-0.001361
0.400000;-0.001418
0.405882;-0.001404
0.411765;-0.001359
0.417647;-0.001311
0.423529;-0.001276
0.429412;-0.001250
0.435294;-0.001220
0.441176;-0.001170
0.447059;-0.001086
0.452941;-0.000972
0.458824;-0.000846
0.464706;-0.000741
0.470588;-0.000698
0.476471;-0.000753
0.482353;-0.000926
0.488235;-0.001213
0.494118;-0.001580
0.500000;-0.001971
0.505882;-0.002314
0.511765;-0.002536
0.517647;-0.002583
0.523529;-0.002424
0.529412;-0.002062
0.535294;-0.001531
0.541176;-0.000890
0.547059;-0.000210
0.552941;0.000434
0.558824;0.000981
0.564706;0.001384
0.570588;0.001617
0.576471;0.001677
0.582353;0.001580
0.588235;0.001358
0.594118;0.001057
0.600000;0.000730
0.605882;0.000432
0.611765;0.000210
0.617647;0.000097
0.623529;0.000100
0.629412;0.000203
0.635294;0.000364
0.641176;0.000526
0.647059;0.000627
0.652941;0.000615
0.658824;0.000462
0.664706;0.000168
0.670588;-0.000234
0.676471;-0.000694
0.682353;-0.001150
0.688235;-0.001543
0.694118;-0.001834
0.700000;-0.002002
0.705882;-0.002049
0.711765;-0.001991
0.717647;-0.001850
0.723529;-0.001648
0.729412;-0.001398
0.735294;-0.001112
0.741176;-0.000795
0.747059;-0.000457
0.752941;-0.000117
0.758824;0.000204
0.764706;0.000477
0.770588;0.000676
0.776471;0.000784
0.782353;0.000799
0.788235;0.000737
0.794118;0.000629
0.800000;0.000514
0.805882;0.000433
0.811765;0.000420
0.817647;0.000492
0.823529;0.000649
0.829412;0.000874
0.835294;0.001136
0.841176;0.001401
0.847059;0.001634
0.852941;0.001808
0.858824;0.001911
0.864706;0.001942
0.870588;0.001912
0.876471;0.001843
0.882353;0.001757
0.888235;0.001678
0.894118;0.001627
0.900000;0.001617
0.905882;0.001653
0.911765;0.001733
0.917647;0.001847
0.923529;0.001976
0.929412;0.002097
0.935294;0.002184
0.941176;0.002207
0.947059;0.002143
0.952941;0.001975
0.958824;0.001696
0.964706;0.001314
0.970588;0.000848
0.976471;0.000327
0.982353;-0.000212
0.988235;-0.000732
0.994118;-0.001199
1.000000;-0.001585
1.005882;-0.001872
1.011765;-0.002051
1.017647;-0.002121
1.023529;-0.002089
1.029412;-0.001972
1.035294;-0.001791
1.041176;-0.001579
1.047059;-0.001373
1.052941;-0.001213
1.058824;-0.001135
1.064706;-0.001167
1.070588;-0.001318
1.076471;-0.001579
1.082353;-0.001917
1.088235;-0.002283
1.094118;-0.002622
1.100000;-0.002881
1.105882;-0.003021
1.111765;-0.003024
1.117647;-0.002893
1.123529;-0.002652
1.129412;-0.002338
1.135294;-0.001990
1.141176;-0.001642
1.147059;-0.001321
1.152941;-0.001042
1.158824;-0.000809
1.164706;-0.000620
1.170588;-0.000468
1.176471;-0.000340
1.182353;-0.000219
1.188235;-0.000083
1.194118;0.000096
1.200000;0.000346
1.205882;0.000689
1.211765;0.001136
1.217647;0.001678
1.223529;0.002284
1.229412;0.002902
1.235294;0.003472
1.241176;0.003928
1.247059;0.004221
1.252941;0.004323
1.258824;0.004235
1.264706;0.003984
1.270588;0.003619
1.276471;0.003199
1.282353;0.002779
1.288235;0.002404
1.294118;0.002098
1.300000;0.001867
1.305882;0.001698
1.311765;0.001569
1.317647;0.001449
1.323529;0.001311
1.329412;0.001129
1.335294;0.000885
1.341176;0.000570
1.347059;0.000182
1.352941;-0.000272
1.358824;-0.000775
1.364706;-0.001309
1.370588;-0.001847
1.376471;-0.002363
1.382353;-0.002830
1.388235;-0.003225
1.394118;-0.003527
1.400000;-0.003719
1.405882;-0.003789
1.411765;-0.003728
1.417647;-0.003534
1.423529;-0.003213
1.429412;-0.002785
1.435294;-0.002283
1.441176;-0.001755
1.447059;-0.001256
1.452941;-0.000844
1.458824;-0.000567
1.464706;-0.000450
1.470588;-0.000492
1.476471;-0.000659
1.482353;-0.000890
1.488235;-0.001115
1.494118;-0.001260
1.500000;-0.001275
1.505882;-0.001134
1.511765;-0.000849
1.517647;-0.000457
1.523529;-0.000014
1.529412;0.000421
1.535294;0.000803
1.541176;0.001104
1.547059;0.001318
1.552941;0.001456
1.558824;0.001536
1.564706;0.001572
1.570588;0.001570
1.576471;0.001524
1.582353;0.001422
1.588235;0.001256
1.594118;0.001024
1.600000;0.000745
1.605882;0.000452
1.611765;0.000189
1.617647;0.000005
1.623529;-0.000062
1.629412;0.000006
1.635294;0.000208
1.641176;0.000516
1.647059;0.000890
1.652941;0.001281
1.658824;0.001646
1.664706;0.001953
1.670588;0.002186
1.676471;0.002340
1.682353;0.002425
1.688235;0.002450
1.694118;0.002420
1.700000;0.002334
1.705882;0.002181
1.711765;0.001945
1.717647;0.001612
1.723529;0.001176
1.729412;0.000648
1.735294;0.000052
1.741176;-0.000568
1.747059;-0.001157
1.752941;-0.001661
1.758824;-0.002033
1.764706;-0.002242
1.770588;-0.002285
1.776471;-0.002182
1.782353;-0.001977
1.788235;-0.001725
1.794118;-0.001489
1.800000;-0.001324
1.805882;-0.001268
1.811765;-0.001341
1.817647;-0.001540
1.823529;-0.001842
1.829412;-0.002210
1.835294;-0.002600
1.841176;-0.002967
1.847059;-0.003268
1.852941;-0.003467
1.858824;-0.003537
1.864706;-0.003462
1.870588;-0.003238
1.876471;-0.002872
1.882353;-0.002383
1.888235;-0.001800
1.894118;-0.001160
1.900000;-0.000504
1.905882;0.000131
1.911765;0.000716
1.917647;0.001231
1.923529;0.001672
1.929412;0.002042
1.935294;0.002354
1.941176;0.002616
1.947059;0.002835
1.952941;0.003006
1.958824;0.003119
1.964706;0.003160
1.970588;0.003119
1.976471;0.003001
1.982353;0.002825
1.988235;0.002631
1.994118;0.002468
2.000000;0.002391
2.005882;0.002441
2.011765;0.002636
2.017647;0.002965
2.023529;0.003382
2.029412;0.003811
2.035294;0.004165
2.041176;0.004351
2.047059;0.004298
2.052941;0.003965
2.058824;0.003348
2.064706;0.002485
2.070588;0.001447
2.076471;0.000328
2.082353;-0.000774
2.088235;-0.001767
2.094118;-0.002584
2.100000;-0.003185
2.105882;-0.003561
2.111765;-0.003732
2.117647;-0.003739
2.123529;-0.003632
2.129412;-0.003464
2.135294;-0.003283
2.141176;-0.003123
2.147059;-0.003007
2.152941;-0.002943
2.158824;-0.002929
2.164706;-0.002955
2.170588;-0.003004
2.176471;-0.003056
2.182353;-0.003090
2.188235;-0.003086
2.194118;-0.003026
2.200000;-0.002897
2.205882;-0.002693
2.211765;-0.002413
2.217647;-0.002064
2.223529;-0.001660
2.229412;-0.001219
2.235294;-0.000761
2.241176;-0.000307
2.247059;0.000125
2.252941;0.000519
2.258824;0.000862
2.264706;0.001145
2.270588;0.001365
2.276471;0.001522
2.282353;0.001621
2.288235;0.001671
2.294118;0.001685
2.300000;0.001679
2.305882;0.001666
2.311765;0.001662
2.317647;0.001674
2.323529;0.001706
2.329412;0.001756
2.335294;0.001817
2.341176;0.001879
2.347059;0.001929
2.352941;0.001955
2.358824;0.001950
2.364706;0.001909
2.370588;0.001832
2.376471;0.001721
2.382353;0.001580
2.388235;0.001415
2.394118;0.001230
2.400000;0.001028
2.405882;0.000812
2.411765;0.000587
2.417647;0.000360
2.423529;0.000140
2.429412;-0.000059
2.435294;-0.000222
2.441176;-0.000335
2.447059;-0.000392
2.452941;-0.000392
2.458824;-0.000349
2.464706;-0.000282
2.470588;-0.000220
2.476471;-0.000188
2.482353;-0.000208
2.488235;-0.000290
2.494118;-0.000430
