0.000000;-0.012828
0.005882;-0.006911
0.011765;-0.001083
0.017647;0.003956
0.023529;0.007654
0.029412;0.009664
0.035294;0.009861
0.041176;0.008331
0.047059;0.005330
0.052941;0.001233
0.058824;-0.003517
0.064706;-0.008452
0.070588;-0.013114
0.076471;-0.017087
0.082353;-0.020018
0.088235;-0.021642
0.094118;-0.021798
0.100000;-0.020450
0.105882;-0.017685
0.111765;-0.013712
0.117647;-0.008835
0.123529;-0.003427
0.129412;0.002118
0.135294;0.007426
0.141176;0.012181
0.147059;0.016152
0.152941;0.019207
0.158824;0.021312
0.164706;0.022505
0.170588;0.022878
0.176471;0.022544
0.182353;0.021610
0.188235;0.020167
0.194118;0.018280
0.200000;0.016002
0.205882;0.013384
0.211765;0.010498
0.217647;0.007445
0.223529;0.004363
0.229412;0.001412
0.235294;-0.001239
0.241176;-0.003441
0.247059;-0.005092
0.252941;-0.006152
0.258824;-0.006652
0.264706;-0.006684
0.270588;-0.006381
0.276471;-0.005890
0.282353;-0.005345
0.288235;-0.004843
0.294118;-0.004436
0.300000;-0.004131
0.305882;-0.003900
0.311765;-0.003699
0.317647;-0.003486
0.323529;-0.003234
0.329412;-0.002938
0.335294;-0.002614
0.341176;-0.002290
0.347059;-0.001998
0.352941;-0.001764
0.358824;-0.001597
0.364706;-0.001494
0.370588;-0.001433
0.376471;-0.001389
0.382353;-0.001334
0.388235;-0.001244
0.394118;-0.001111
0.400000;-0.000936
0.405882;-0.000733
0.411765;-0.000527
0.417647;-0.000344
0.423529;-0.000207
0.429412;-0.000133
0.435294;-0.000124
0.441176;-0.000172
0.447059;-0.000255
0.452941;-0.000346
0.458824;-0.000411
0.464706;-0.000425
0.470588;-0.000367
0.476471;-0.000232
0.482353;-0.000025
0.488235;0.000237
0.494118;0.000529
0.500000;0.000824
0.505882;0.001097
0.511765;0.001326
0.517647;0.001497
0.523529;0.001601
0.529412;0.001638
0.535294;0.001613
0.541176;0.001540
0.547059;0.001435
0.552941;0.001320
0.558824;0.001217
0.564706;0.001145
0.570588;0.001112
0.576471;0.001114
0.582353;0.001131
0.588235;0.001130
0.594118;0.001070
0.600000;0.000908
0.605882;0.000616
0.611765;0.000189
0.617647;-0.000352
0.623529;-0.000955
0.629412;-0.001546
0.635294;-0.002043
0.641176;-0.002368
0.647059;-0.002471
0.652941;-0.002335
0.658824;-0.001987
0.664706;-0.001489
0.670588;-0.000933
0.676471;-0.000413
0.682353;-0.000017
0.688235;0.000200
0.694118;0.000220
0.700000;0.000067
0.705882;-0.000204
0.711765;-0.000515
0.717647;-0.000788
0.723529;-0.000958
0.729412;-0.000989
0.735294;-0.000874
0.741176;-0.000638
0.747059;-0.000328
0.752941;-0.000001
0.758824;0.000288
0.764706;0.000497
0.770588;0.000601
0.776471;0.000597
0.782353;0.000498
0.788235;0.000330
0.794118;0.000124
0.800000;-0.000088
0.805882;-0.000280
0.811765;-0.000429
0.817647;-0.000521
0.823529;-0.000544
0.829412;-0.000494
0.835294;-0.000370
0.841176;-0.000174
0.847059;0.000084
0.852941;0.000389
0.858824;0.000719
0.864706;0.001049
0.870588;0.001352
0.876471;0.001601
0.882353;0.001776
0.888235;0.001866
0.894118;0.001869
0.900000;0.001790
0.905882;0.001645
0.911765;0.001450
0.917647;0.001225
0.923529;0.000987
0.929412;0.000749
0.935294;0.000523
0.941176;0.000316
0.947059;0.000138
0.952941;-0.000005
0.958824;-0.000103
0.964706;-0.000150
0.970588;-0.000144
0.976471;-0.000086
0.982353;0.000010
0.988235;0.000124
0.994118;0.000228
1.000000;0.000289
1.005882;0.000276
1.011765;0.000163
1.017647;-0.000060
1.023529;-0.000384
1.029412;-0.000784
